,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.23290129706965,12.561624054868046,5.016477504926294,-13.489660045292801,log
1,-498.23290129706965,12.561624054868046,5.016477504926294,-9.062191239269247,log
2,-498.23290129706965,12.561624054868046,5.016477504926294,-8.368937042446202,log
3,-498.23290129706965,12.561624054868046,5.016477504926294,-14.256070069928898,log
4,-498.23290129706965,12.561624054868046,5.016477504926294,-13.152540826432453,log
5,-498.23290129706965,12.561624054868046,5.016477504926294,-10.685522965154169,log
6,-498.23290129706965,12.561624054868046,5.016477504926294,-9.687786384152437,log
7,-498.23290129706965,12.561624054868046,5.016477504926294,-10.14540819462904,log
8,-498.23290129706965,12.561624054868046,5.016477504926294,-10.06514946945916,log
9,-498.23290129706965,12.561624054868046,5.016477504926294,-13.40870250017044,log
10,-498.23290129706965,12.561624054868046,5.016477504926294,-8.64138357043228,log
11,-498.23290129706965,12.561624054868046,5.016477504926294,-10.382896012072655,log
12,-498.23290129706965,12.561624054868046,5.016477504926294,-14.594465979422568,log
13,-498.23290129706965,12.561624054868046,5.016477504926294,-9.139703493678464,log
14,-498.23290129706965,12.561624054868046,5.016477504926294,-8.53646586772516,log
15,-498.23290129706965,12.561624054868046,5.016477504926294,-10.144050546495519,log
16,-498.23290129706965,12.561624054868046,5.016477504926294,-11.119225737439479,log
17,-498.23290129706965,12.561624054868046,5.016477504926294,-10.789600919176944,log
18,-498.23290129706965,12.561624054868046,5.016477504926294,-11.024213031538695,log
19,-498.23290129706965,12.561624054868046,5.016477504926294,-12.83666397208904,log
20,-498.23290129706965,12.561624054868046,5.016477504926294,-11.249645792066291,log
21,-498.23290129706965,12.561624054868046,5.016477504926294,-9.158023402097415,log
22,-498.23290129706965,12.561624054868046,5.016477504926294,-13.27449034545788,log
23,-498.23290129706965,12.561624054868046,5.016477504926294,-8.702070008575555,log
24,-498.23290129706965,12.561624054868046,5.016477504926294,-8.623807481298378,log
25,-498.23290129706965,12.561624054868046,5.016477504926294,-8.550174706615238,log
26,-498.23290129706965,12.561624054868046,5.016477504926294,-8.243659850895517,log
27,-498.23290129706965,12.561624054868046,5.016477504926294,-8.855713492844036,log
28,-498.23290129706965,12.561624054868046,5.016477504926294,-8.515093075204648,log
29,-498.23290129706965,12.561624054868046,5.016477504926294,-8.222268626527772,log
30,-498.23290129706965,12.561624054868046,5.016477504926294,-9.96533402401996,log
31,-498.23290129706965,12.561624054868046,5.016477504926294,-8.528716900741845,log
32,-498.23290129706965,12.561624054868046,5.016477504926294,-8.74586180867867,log
33,-498.23290129706965,12.561624054868046,5.016477504926294,-8.724008579632432,log
34,-498.23290129706965,12.561624054868046,5.016477504926294,-8.578216448776306,log
35,-498.23290129706965,12.561624054868046,5.016477504926294,-8.734883227365717,log
36,-498.23290129706965,12.561624054868046,5.016477504926294,-8.19772394294586,log
37,-498.23290129706965,12.561624054868046,5.016477504926294,-9.282808768362257,log
38,-498.23290129706965,12.561624054868046,5.016477504926294,-12.458942361122118,log
39,-498.23290129706965,12.561624054868046,5.016477504926294,-8.452452919389096,log
40,-498.23290129706965,12.561624054868046,5.016477504926294,-10.086998658829767,log
41,-498.23290129706965,12.561624054868046,5.016477504926294,-8.656724688704399,log
42,-498.23290129706965,12.561624054868046,5.016477504926294,-9.071991268733615,log
43,-498.23290129706965,12.561624054868046,5.016477504926294,-10.030362996400132,log
44,-498.23290129706965,12.561624054868046,5.016477504926294,-9.288895221082026,log
45,-498.23290129706965,12.561624054868046,5.016477504926294,-8.640639440555121,log
46,-498.23290129706965,12.561624054868046,5.016477504926294,-11.936721644353625,log
47,-498.23290129706965,12.561624054868046,5.016477504926294,-8.234058875831346,log
48,-498.23290129706965,12.561624054868046,5.016477504926294,-9.442798929426381,log
49,-498.23290129706965,12.561624054868046,5.016477504926294,-8.249175943530586,log
