,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-526.7684540451838,19.075131925554537,6.997987599699304,-12.038165092704892,log
1,1,-526.7684540451838,19.075131925554537,6.997987599699304,-16.288655692552318,log
2,2,-526.7684540451838,19.075131925554537,6.997987599699304,-16.211278807297795,log
3,3,-526.7684540451838,19.075131925554537,6.997987599699304,-11.013834965286481,log
4,4,-526.7684540451838,19.075131925554537,6.997987599699304,-16.288658139704964,log
5,5,-526.7684540451838,19.075131925554537,6.997987599699304,-9.793164009973683,log
6,6,-526.7684540451838,19.075131925554537,6.997987599699304,-9.528794598114494,log
7,7,-526.7684540451838,19.075131925554537,6.997987599699304,-8.378384926937906,log
8,8,-526.7684540451838,19.075131925554537,6.997987599699304,-11.791010936877225,log
9,9,-526.7684540451838,19.075131925554537,6.997987599699304,-14.884230464719204,log
10,10,-526.7684540451838,19.075131925554537,6.997987599699304,-15.661501848751993,log
11,11,-526.7684540451838,19.075131925554537,6.997987599699304,-13.523042184478063,log
12,12,-526.7684540451838,19.075131925554537,6.997987599699304,-16.28860927527654,log
13,13,-526.7684540451838,19.075131925554537,6.997987599699304,-9.017610859565707,log
14,14,-526.7684540451838,19.075131925554537,6.997987599699304,-10.03939221558506,log
15,15,-526.7684540451838,19.075131925554537,6.997987599699304,-10.230564866937156,log
16,16,-526.7684540451838,19.075131925554537,6.997987599699304,-16.28863056750987,log
17,17,-526.7684540451838,19.075131925554537,6.997987599699304,-8.245841034746213,log
18,18,-526.7684540451838,19.075131925554537,6.997987599699304,-9.265209528849413,log
19,19,-526.7684540451838,19.075131925554537,6.997987599699304,-10.504257919709149,log
20,20,-526.7684540451838,19.075131925554537,6.997987599699304,-9.808030474367074,log
21,21,-526.7684540451838,19.075131925554537,6.997987599699304,-11.490311340696785,log
22,22,-526.7684540451838,19.075131925554537,6.997987599699304,-7.922693308631011,log
23,23,-526.7684540451838,19.075131925554537,6.997987599699304,-15.052131251917226,log
24,24,-526.7684540451838,19.075131925554537,6.997987599699304,-10.199819926255767,log
25,25,-526.7684540451838,19.075131925554537,6.997987599699304,-8.610601768264619,log
26,26,-526.7684540451838,19.075131925554537,6.997987599699304,-8.785207665265832,log
27,27,-526.7684540451838,19.075131925554537,6.997987599699304,-7.929553092115463,log
28,28,-526.7684540451838,19.075131925554537,6.997987599699304,-10.3794637660184,log
29,29,-526.7684540451838,19.075131925554537,6.997987599699304,-8.883036536556773,log
30,30,-526.7684540451838,19.075131925554537,6.997987599699304,-7.764645021331586,log
31,31,-526.7684540451838,19.075131925554537,6.997987599699304,-13.019028498988956,log
32,32,-526.7684540451838,19.075131925554537,6.997987599699304,-9.306836108863033,log
33,33,-526.7684540451838,19.075131925554537,6.997987599699304,-16.288444173580622,log
34,34,-526.7684540451838,19.075131925554537,6.997987599699304,-11.654881698845664,log
35,35,-526.7684540451838,19.075131925554537,6.997987599699304,-10.081138088265863,log
36,36,-526.7684540451838,19.075131925554537,6.997987599699304,-8.65490975863395,log
37,37,-526.7684540451838,19.075131925554537,6.997987599699304,-10.069549935315848,log
38,38,-526.7684540451838,19.075131925554537,6.997987599699304,-11.69747127341398,log
39,39,-526.7684540451838,19.075131925554537,6.997987599699304,-12.188900699104405,log
40,40,-526.7684540451838,19.075131925554537,6.997987599699304,-10.858244811719052,log
41,41,-526.7684540451838,19.075131925554537,6.997987599699304,-8.275897721705315,log
42,42,-526.7684540451838,19.075131925554537,6.997987599699304,-13.837839685715306,log
43,43,-526.7684540451838,19.075131925554537,6.997987599699304,-16.105112559008177,log
44,44,-526.7684540451838,19.075131925554537,6.997987599699304,-8.785248509502456,log
45,45,-526.7684540451838,19.075131925554537,6.997987599699304,-13.838618435522516,log
