,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-485.3655832964914,11.042098597594043,4.384254192064804,-10.512076021702235,log
1,-485.3655832964914,11.042098597594043,4.384254192064804,-11.19547776370414,log
2,-485.3655832964914,11.042098597594043,4.384254192064804,-11.32232434773333,log
3,-485.3655832964914,11.042098597594043,4.384254192064804,-8.55738255003111,log
4,-485.3655832964914,11.042098597594043,4.384254192064804,-10.504997418480427,log
5,-485.3655832964914,11.042098597594043,4.384254192064804,-10.142330116388047,log
6,-485.3655832964914,11.042098597594043,4.384254192064804,-8.547084756491024,log
7,-485.3655832964914,11.042098597594043,4.384254192064804,-9.992397690237372,log
8,-485.3655832964914,11.042098597594043,4.384254192064804,-10.639593759375604,log
9,-485.3655832964914,11.042098597594043,4.384254192064804,-15.186131716437698,log
10,-485.3655832964914,11.042098597594043,4.384254192064804,-8.812179351999763,log
11,-485.3655832964914,11.042098597594043,4.384254192064804,-9.875983118007467,log
12,-485.3655832964914,11.042098597594043,4.384254192064804,-10.696467409675469,log
13,-485.3655832964914,11.042098597594043,4.384254192064804,-10.031927945955758,log
14,-485.3655832964914,11.042098597594043,4.384254192064804,-8.972859460465113,log
15,-485.3655832964914,11.042098597594043,4.384254192064804,-8.434572659869634,log
16,-485.3655832964914,11.042098597594043,4.384254192064804,-9.82068964048573,log
17,-485.3655832964914,11.042098597594043,4.384254192064804,-8.555659577459009,log
18,-485.3655832964914,11.042098597594043,4.384254192064804,-9.999809614451348,log
19,-485.3655832964914,11.042098597594043,4.384254192064804,-8.192990710290612,log
20,-485.3655832964914,11.042098597594043,4.384254192064804,-8.289805719348305,log
21,-485.3655832964914,11.042098597594043,4.384254192064804,-8.446105058337245,log
22,-485.3655832964914,11.042098597594043,4.384254192064804,-9.592400136089825,log
23,-485.3655832964914,11.042098597594043,4.384254192064804,-11.869156966960155,log
24,-485.3655832964914,11.042098597594043,4.384254192064804,-11.468172154597847,log
25,-485.3655832964914,11.042098597594043,4.384254192064804,-8.769744984593899,log
26,-485.3655832964914,11.042098597594043,4.384254192064804,-8.718071888784928,log
27,-485.3655832964914,11.042098597594043,4.384254192064804,-8.584779816213473,log
28,-485.3655832964914,11.042098597594043,4.384254192064804,-9.58509229000649,log
29,-485.3655832964914,11.042098597594043,4.384254192064804,-9.475799802378587,log
30,-485.3655832964914,11.042098597594043,4.384254192064804,-8.642836976802123,log
31,-485.3655832964914,11.042098597594043,4.384254192064804,-8.777278238909867,log
32,-485.3655832964914,11.042098597594043,4.384254192064804,-9.228763182482734,log
33,-485.3655832964914,11.042098597594043,4.384254192064804,-11.466772143582695,log
34,-485.3655832964914,11.042098597594043,4.384254192064804,-9.829221622347145,log
35,-485.3655832964914,11.042098597594043,4.384254192064804,-8.268367997934995,log
36,-485.3655832964914,11.042098597594043,4.384254192064804,-9.182802632351589,log
37,-485.3655832964914,11.042098597594043,4.384254192064804,-8.241541766028137,log
38,-485.3655832964914,11.042098597594043,4.384254192064804,-15.18765554120256,log
39,-485.3655832964914,11.042098597594043,4.384254192064804,-11.879146184031391,log
40,-485.3655832964914,11.042098597594043,4.384254192064804,-9.049305010796472,log
41,-485.3655832964914,11.042098597594043,4.384254192064804,-8.021478986716568,log
42,-485.3655832964914,11.042098597594043,4.384254192064804,-9.227631789416145,log
43,-485.3655832964914,11.042098597594043,4.384254192064804,-8.37949607227391,log
44,-485.3655832964914,11.042098597594043,4.384254192064804,-9.751188805051791,log
45,-485.3655832964914,11.042098597594043,4.384254192064804,-11.781544753053652,log
46,-485.3655832964914,11.042098597594043,4.384254192064804,-11.81567940368204,log
47,-485.3655832964914,11.042098597594043,4.384254192064804,-10.974587286317902,log
48,-485.3655832964914,11.042098597594043,4.384254192064804,-10.868220456958076,log
