,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-511.5768231710907,11.24724570774415,5.855086147579232,-12.484567005148833,log
1,-511.5768231710907,11.24724570774415,5.855086147579232,-11.72989546899672,log
2,-511.5768231710907,11.24724570774415,5.855086147579232,-9.41840262324359,log
3,-511.5768231710907,11.24724570774415,5.855086147579232,-10.857461955270818,log
4,-511.5768231710907,11.24724570774415,5.855086147579232,-8.951935494845717,log
5,-511.5768231710907,11.24724570774415,5.855086147579232,-14.464013079588915,log
6,-511.5768231710907,11.24724570774415,5.855086147579232,-9.489983972362609,log
7,-511.5768231710907,11.24724570774415,5.855086147579232,-9.26075864179618,log
8,-511.5768231710907,11.24724570774415,5.855086147579232,-10.189732875348769,log
9,-511.5768231710907,11.24724570774415,5.855086147579232,-11.4116788502414,log
10,-511.5768231710907,11.24724570774415,5.855086147579232,-10.24577360084236,log
11,-511.5768231710907,11.24724570774415,5.855086147579232,-11.898814836443547,log
12,-511.5768231710907,11.24724570774415,5.855086147579232,-9.79569154864369,log
13,-511.5768231710907,11.24724570774415,5.855086147579232,-10.224623037531327,log
14,-511.5768231710907,11.24724570774415,5.855086147579232,-11.075747926705379,log
15,-511.5768231710907,11.24724570774415,5.855086147579232,-10.886372385658124,log
16,-511.5768231710907,11.24724570774415,5.855086147579232,-12.111907171881239,log
17,-511.5768231710907,11.24724570774415,5.855086147579232,-9.794057054950484,log
18,-511.5768231710907,11.24724570774415,5.855086147579232,-13.864916266245613,log
19,-511.5768231710907,11.24724570774415,5.855086147579232,-9.968241488577736,log
20,-511.5768231710907,11.24724570774415,5.855086147579232,-12.163487392020926,log
21,-511.5768231710907,11.24724570774415,5.855086147579232,-12.666729010258317,log
22,-511.5768231710907,11.24724570774415,5.855086147579232,-9.407428148499468,log
23,-511.5768231710907,11.24724570774415,5.855086147579232,-9.08372050950999,log
24,-511.5768231710907,11.24724570774415,5.855086147579232,-10.631189650483126,log
25,-511.5768231710907,11.24724570774415,5.855086147579232,-14.700784958752466,log
26,-511.5768231710907,11.24724570774415,5.855086147579232,-9.23184304531089,log
27,-511.5768231710907,11.24724570774415,5.855086147579232,-11.395579300920865,log
28,-511.5768231710907,11.24724570774415,5.855086147579232,-9.594702977021644,log
29,-511.5768231710907,11.24724570774415,5.855086147579232,-8.66673264027788,log
30,-511.5768231710907,11.24724570774415,5.855086147579232,-9.845374689152328,log
31,-511.5768231710907,11.24724570774415,5.855086147579232,-11.010848956265967,log
32,-511.5768231710907,11.24724570774415,5.855086147579232,-9.50031654750363,log
33,-511.5768231710907,11.24724570774415,5.855086147579232,-9.402947005910146,log
34,-511.5768231710907,11.24724570774415,5.855086147579232,-13.547139648394303,log
35,-511.5768231710907,11.24724570774415,5.855086147579232,-13.595464986635514,log
36,-511.5768231710907,11.24724570774415,5.855086147579232,-9.301674188099343,log
37,-511.5768231710907,11.24724570774415,5.855086147579232,-14.461664360792941,log
38,-511.5768231710907,11.24724570774415,5.855086147579232,-11.390290768333958,log
39,-511.5768231710907,11.24724570774415,5.855086147579232,-11.026863598817863,log
40,-511.5768231710907,11.24724570774415,5.855086147579232,-9.875044478790485,log
41,-511.5768231710907,11.24724570774415,5.855086147579232,-11.57112940336114,log
42,-511.5768231710907,11.24724570774415,5.855086147579232,-8.813907063710353,log
43,-511.5768231710907,11.24724570774415,5.855086147579232,-9.771665331161046,log
44,-511.5768231710907,11.24724570774415,5.855086147579232,-8.968355707162232,log
45,-511.5768231710907,11.24724570774415,5.855086147579232,-11.137583753922973,log
46,-511.5768231710907,11.24724570774415,5.855086147579232,-12.689779765697958,log
