,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-473.57252802843504,11.181833471271235,5.933632129278716,-9.45115198184657,log
1,-473.57252802843504,11.181833471271235,5.933632129278716,-8.929138799304917,log
2,-473.57252802843504,11.181833471271235,5.933632129278716,-11.319280427738883,log
3,-473.57252802843504,11.181833471271235,5.933632129278716,-10.354719593069209,log
4,-473.57252802843504,11.181833471271235,5.933632129278716,-9.265471514233152,log
5,-473.57252802843504,11.181833471271235,5.933632129278716,-13.402343349172611,log
6,-473.57252802843504,11.181833471271235,5.933632129278716,-12.324836467398761,log
7,-473.57252802843504,11.181833471271235,5.933632129278716,-8.17196536690396,log
8,-473.57252802843504,11.181833471271235,5.933632129278716,-12.69024562644848,log
9,-473.57252802843504,11.181833471271235,5.933632129278716,-11.54746744641513,log
10,-473.57252802843504,11.181833471271235,5.933632129278716,-11.583207593847757,log
11,-473.57252802843504,11.181833471271235,5.933632129278716,-9.095607508028348,log
12,-473.57252802843504,11.181833471271235,5.933632129278716,-8.494345397413563,log
13,-473.57252802843504,11.181833471271235,5.933632129278716,-10.252451339439375,log
14,-473.57252802843504,11.181833471271235,5.933632129278716,-12.741750993148528,log
15,-473.57252802843504,11.181833471271235,5.933632129278716,-9.336970298337777,log
16,-473.57252802843504,11.181833471271235,5.933632129278716,-7.916229823642923,log
17,-473.57252802843504,11.181833471271235,5.933632129278716,-9.722537249139823,log
18,-473.57252802843504,11.181833471271235,5.933632129278716,-11.351778379578262,log
19,-473.57252802843504,11.181833471271235,5.933632129278716,-13.07947247653331,log
20,-473.57252802843504,11.181833471271235,5.933632129278716,-12.033213706453207,log
21,-473.57252802843504,11.181833471271235,5.933632129278716,-8.914431920281247,log
22,-473.57252802843504,11.181833471271235,5.933632129278716,-7.899986377827417,log
23,-473.57252802843504,11.181833471271235,5.933632129278716,-8.209124630110802,log
24,-473.57252802843504,11.181833471271235,5.933632129278716,-10.28980288788339,log
25,-473.57252802843504,11.181833471271235,5.933632129278716,-11.12294820528555,log
26,-473.57252802843504,11.181833471271235,5.933632129278716,-10.0990715824068,log
27,-473.57252802843504,11.181833471271235,5.933632129278716,-10.718089059810364,log
28,-473.57252802843504,11.181833471271235,5.933632129278716,-10.312457276543409,log
29,-473.57252802843504,11.181833471271235,5.933632129278716,-7.904415529607646,log
30,-473.57252802843504,11.181833471271235,5.933632129278716,-8.765914768998039,log
31,-473.57252802843504,11.181833471271235,5.933632129278716,-9.836088617464371,log
32,-473.57252802843504,11.181833471271235,5.933632129278716,-10.120762878144763,log
33,-473.57252802843504,11.181833471271235,5.933632129278716,-9.980179829529222,log
34,-473.57252802843504,11.181833471271235,5.933632129278716,-8.88711416977527,log
35,-473.57252802843504,11.181833471271235,5.933632129278716,-13.678697673104256,log
36,-473.57252802843504,11.181833471271235,5.933632129278716,-11.985725748483164,log
37,-473.57252802843504,11.181833471271235,5.933632129278716,-10.543392342669229,log
38,-473.57252802843504,11.181833471271235,5.933632129278716,-8.388334632854468,log
39,-473.57252802843504,11.181833471271235,5.933632129278716,-10.491339644288919,log
40,-473.57252802843504,11.181833471271235,5.933632129278716,-8.831173662071484,log
41,-473.57252802843504,11.181833471271235,5.933632129278716,-10.167169002921158,log
42,-473.57252802843504,11.181833471271235,5.933632129278716,-10.162621280477625,log
43,-473.57252802843504,11.181833471271235,5.933632129278716,-11.05678288465499,log
44,-473.57252802843504,11.181833471271235,5.933632129278716,-8.042132276766528,log
45,-473.57252802843504,11.181833471271235,5.933632129278716,-14.10058580838031,log
