,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-479.05118029660287,15.81670278008816,8.836355055895455,-10.373815579003637,log
1,1,-479.05118029660287,15.81670278008816,8.836355055895455,-8.749957949250545,log
2,2,-479.05118029660287,15.81670278008816,8.836355055895455,-9.50913319709168,log
3,3,-479.05118029660287,15.81670278008816,8.836355055895455,-8.442174879350171,log
4,4,-479.05118029660287,15.81670278008816,8.836355055895455,-8.427538689430854,log
5,5,-479.05118029660287,15.81670278008816,8.836355055895455,-8.465514147662365,log
6,6,-479.05118029660287,15.81670278008816,8.836355055895455,-11.34703843844038,log
7,7,-479.05118029660287,15.81670278008816,8.836355055895455,-9.319401947731548,log
8,8,-479.05118029660287,15.81670278008816,8.836355055895455,-14.939608800133186,log
9,9,-479.05118029660287,15.81670278008816,8.836355055895455,-8.959396314752093,log
10,10,-479.05118029660287,15.81670278008816,8.836355055895455,-8.815083545143299,log
11,11,-479.05118029660287,15.81670278008816,8.836355055895455,-8.891223413813535,log
12,12,-479.05118029660287,15.81670278008816,8.836355055895455,-9.380486544121414,log
13,13,-479.05118029660287,15.81670278008816,8.836355055895455,-8.007871001425375,log
14,14,-479.05118029660287,15.81670278008816,8.836355055895455,-8.47959598109278,log
15,15,-479.05118029660287,15.81670278008816,8.836355055895455,-12.83412842551066,log
16,16,-479.05118029660287,15.81670278008816,8.836355055895455,-8.191093446002384,log
17,17,-479.05118029660287,15.81670278008816,8.836355055895455,-8.520511490660162,log
18,18,-479.05118029660287,15.81670278008816,8.836355055895455,-13.179767219248705,log
19,19,-479.05118029660287,15.81670278008816,8.836355055895455,-14.961674920632065,log
20,20,-479.05118029660287,15.81670278008816,8.836355055895455,-8.215337801172561,log
21,21,-479.05118029660287,15.81670278008816,8.836355055895455,-8.305408652858105,log
22,22,-479.05118029660287,15.81670278008816,8.836355055895455,-14.942660124407086,log
23,23,-479.05118029660287,15.81670278008816,8.836355055895455,-8.489553030399566,log
24,24,-479.05118029660287,15.81670278008816,8.836355055895455,-8.037295495311199,log
25,25,-479.05118029660287,15.81670278008816,8.836355055895455,-8.211010994216124,log
26,26,-479.05118029660287,15.81670278008816,8.836355055895455,-8.199080829169095,log
27,27,-479.05118029660287,15.81670278008816,8.836355055895455,-8.91570212052457,log
28,28,-479.05118029660287,15.81670278008816,8.836355055895455,-9.833149849640153,log
29,29,-479.05118029660287,15.81670278008816,8.836355055895455,-14.557864295203569,log
30,30,-479.05118029660287,15.81670278008816,8.836355055895455,-10.044767931114283,log
31,31,-479.05118029660287,15.81670278008816,8.836355055895455,-13.556912489073806,log
32,32,-479.05118029660287,15.81670278008816,8.836355055895455,-8.147298291597531,log
33,33,-479.05118029660287,15.81670278008816,8.836355055895455,-13.701376075899622,log
34,34,-479.05118029660287,15.81670278008816,8.836355055895455,-8.467395004714149,log
35,35,-479.05118029660287,15.81670278008816,8.836355055895455,-13.078100838421381,log
36,36,-479.05118029660287,15.81670278008816,8.836355055895455,-8.692198397679748,log
37,37,-479.05118029660287,15.81670278008816,8.836355055895455,-8.144275708620192,log
38,38,-479.05118029660287,15.81670278008816,8.836355055895455,-7.977326865619402,log
39,39,-479.05118029660287,15.81670278008816,8.836355055895455,-8.034199439244082,log
40,40,-479.05118029660287,15.81670278008816,8.836355055895455,-8.852333124479367,log
41,41,-479.05118029660287,15.81670278008816,8.836355055895455,-8.398023379987324,log
42,42,-479.05118029660287,15.81670278008816,8.836355055895455,-8.127014019100269,log
43,43,-479.05118029660287,15.81670278008816,8.836355055895455,-8.373400241773258,log
44,44,-479.05118029660287,15.81670278008816,8.836355055895455,-8.584709102053731,log
45,45,-479.05118029660287,15.81670278008816,8.836355055895455,-8.071238650086283,log
46,46,-479.05118029660287,15.81670278008816,8.836355055895455,-9.048901922216938,log
47,47,-479.05118029660287,15.81670278008816,8.836355055895455,-14.221605290648757,log
48,48,-479.05118029660287,15.81670278008816,8.836355055895455,-8.028024400874031,log
