,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-471.43123210677487,13.430640417274587,6.0474344124166075,-10.002963885415175,log
1,-471.43123210677487,13.430640417274587,6.0474344124166075,-12.656534021366543,log
2,-471.43123210677487,13.430640417274587,6.0474344124166075,-14.155096143500055,log
3,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.997311361038905,log
4,-471.43123210677487,13.430640417274587,6.0474344124166075,-12.559796070753274,log
5,-471.43123210677487,13.430640417274587,6.0474344124166075,-15.202486198165222,log
6,-471.43123210677487,13.430640417274587,6.0474344124166075,-7.634008297221418,log
7,-471.43123210677487,13.430640417274587,6.0474344124166075,-15.472662000845762,log
8,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.196622035958216,log
9,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.518949041190336,log
10,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.74788612518208,log
11,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.770462405393793,log
12,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.972500995334434,log
13,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.057120805708278,log
14,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.083667252317927,log
15,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.783132011326034,log
16,-471.43123210677487,13.430640417274587,6.0474344124166075,-12.404887391687655,log
17,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.679861450586628,log
18,-471.43123210677487,13.430640417274587,6.0474344124166075,-7.495885908248841,log
19,-471.43123210677487,13.430640417274587,6.0474344124166075,-10.199812598233478,log
20,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.67562935627576,log
21,-471.43123210677487,13.430640417274587,6.0474344124166075,-11.062233428163037,log
22,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.421119406433613,log
23,-471.43123210677487,13.430640417274587,6.0474344124166075,-11.53388725300717,log
24,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.758653050491066,log
25,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.804349369727591,log
26,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.453508639748105,log
27,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.284127759928365,log
28,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.510740288656601,log
29,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.119845603045954,log
30,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.361141667115326,log
31,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.847872805982199,log
32,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.749619123089829,log
33,-471.43123210677487,13.430640417274587,6.0474344124166075,-11.500358460832512,log
34,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.715323674400608,log
35,-471.43123210677487,13.430640417274587,6.0474344124166075,-7.734347684183958,log
36,-471.43123210677487,13.430640417274587,6.0474344124166075,-7.516133412898048,log
37,-471.43123210677487,13.430640417274587,6.0474344124166075,-10.831409280317573,log
38,-471.43123210677487,13.430640417274587,6.0474344124166075,-7.721875023297537,log
39,-471.43123210677487,13.430640417274587,6.0474344124166075,-13.358546483906164,log
40,-471.43123210677487,13.430640417274587,6.0474344124166075,-10.928062784822593,log
41,-471.43123210677487,13.430640417274587,6.0474344124166075,-10.719525848278712,log
42,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.712861309496517,log
43,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.535521578655745,log
44,-471.43123210677487,13.430640417274587,6.0474344124166075,-10.779366695225884,log
45,-471.43123210677487,13.430640417274587,6.0474344124166075,-8.326202675849403,log
46,-471.43123210677487,13.430640417274587,6.0474344124166075,-9.015105627945571,log
47,-471.43123210677487,13.430640417274587,6.0474344124166075,-7.862217815525379,log
