,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-502.14532524018455,10.024667286372294,4.191907701220463,-11.428714118336652,log
1,-502.14532524018455,10.024667286372294,4.191907701220463,-8.913408905750856,log
2,-502.14532524018455,10.024667286372294,4.191907701220463,-8.753546006170748,log
3,-502.14532524018455,10.024667286372294,4.191907701220463,-8.661087504265112,log
4,-502.14532524018455,10.024667286372294,4.191907701220463,-12.46601582586855,log
5,-502.14532524018455,10.024667286372294,4.191907701220463,-8.630761601554577,log
6,-502.14532524018455,10.024667286372294,4.191907701220463,-9.705817756145967,log
7,-502.14532524018455,10.024667286372294,4.191907701220463,-9.231903543209052,log
8,-502.14532524018455,10.024667286372294,4.191907701220463,-11.400107125714838,log
9,-502.14532524018455,10.024667286372294,4.191907701220463,-10.752109593257305,log
10,-502.14532524018455,10.024667286372294,4.191907701220463,-9.122452117819646,log
11,-502.14532524018455,10.024667286372294,4.191907701220463,-11.971788947778267,log
12,-502.14532524018455,10.024667286372294,4.191907701220463,-8.334727939341102,log
13,-502.14532524018455,10.024667286372294,4.191907701220463,-9.057925936333747,log
14,-502.14532524018455,10.024667286372294,4.191907701220463,-12.71493907122474,log
15,-502.14532524018455,10.024667286372294,4.191907701220463,-9.690435916438965,log
16,-502.14532524018455,10.024667286372294,4.191907701220463,-10.315211799821357,log
17,-502.14532524018455,10.024667286372294,4.191907701220463,-12.557505705003711,log
18,-502.14532524018455,10.024667286372294,4.191907701220463,-10.363355676312445,log
19,-502.14532524018455,10.024667286372294,4.191907701220463,-10.548970861770929,log
20,-502.14532524018455,10.024667286372294,4.191907701220463,-8.532067675070484,log
21,-502.14532524018455,10.024667286372294,4.191907701220463,-10.687339311683761,log
22,-502.14532524018455,10.024667286372294,4.191907701220463,-8.411420432061341,log
23,-502.14532524018455,10.024667286372294,4.191907701220463,-9.046014549918212,log
24,-502.14532524018455,10.024667286372294,4.191907701220463,-11.458965314619627,log
25,-502.14532524018455,10.024667286372294,4.191907701220463,-8.842458845751613,log
26,-502.14532524018455,10.024667286372294,4.191907701220463,-10.2442821592902,log
27,-502.14532524018455,10.024667286372294,4.191907701220463,-10.183150079926206,log
28,-502.14532524018455,10.024667286372294,4.191907701220463,-9.126470724175022,log
29,-502.14532524018455,10.024667286372294,4.191907701220463,-11.063217932845275,log
30,-502.14532524018455,10.024667286372294,4.191907701220463,-14.350853215860734,log
31,-502.14532524018455,10.024667286372294,4.191907701220463,-12.31361296459039,log
32,-502.14532524018455,10.024667286372294,4.191907701220463,-8.981301360396317,log
33,-502.14532524018455,10.024667286372294,4.191907701220463,-9.9289606591072,log
34,-502.14532524018455,10.024667286372294,4.191907701220463,-9.87349977199808,log
35,-502.14532524018455,10.024667286372294,4.191907701220463,-12.229419884785948,log
36,-502.14532524018455,10.024667286372294,4.191907701220463,-11.503376449784895,log
37,-502.14532524018455,10.024667286372294,4.191907701220463,-9.690687821439381,log
38,-502.14532524018455,10.024667286372294,4.191907701220463,-13.718717521927577,log
39,-502.14532524018455,10.024667286372294,4.191907701220463,-9.947085997702375,log
40,-502.14532524018455,10.024667286372294,4.191907701220463,-8.826016514506897,log
41,-502.14532524018455,10.024667286372294,4.191907701220463,-10.47772105418683,log
42,-502.14532524018455,10.024667286372294,4.191907701220463,-9.793591282382557,log
43,-502.14532524018455,10.024667286372294,4.191907701220463,-9.141103752790782,log
44,-502.14532524018455,10.024667286372294,4.191907701220463,-9.362116742958987,log
45,-502.14532524018455,10.024667286372294,4.191907701220463,-9.354362567894945,log
46,-502.14532524018455,10.024667286372294,4.191907701220463,-9.10513091838785,log
47,-502.14532524018455,10.024667286372294,4.191907701220463,-10.7171867073703,log
48,-502.14532524018455,10.024667286372294,4.191907701220463,-10.61440707465213,log
