,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-316.9446060342553,10.842285664984663,5.96060011845823,-10.529760842313383,log
1,1,-316.9446060342553,10.842285664984663,5.96060011845823,-9.381898997840064,log
2,2,-316.9446060342553,10.842285664984663,5.96060011845823,-10.789008474676757,log
3,3,-316.9446060342553,10.842285664984663,5.96060011845823,-9.283966419027076,log
4,4,-316.9446060342553,10.842285664984663,5.96060011845823,-11.30698088343036,log
5,5,-316.9446060342553,10.842285664984663,5.96060011845823,-7.182600674975878,log
6,6,-316.9446060342553,10.842285664984663,5.96060011845823,-12.823155898455234,log
7,7,-316.9446060342553,10.842285664984663,5.96060011845823,-7.197743160430584,log
8,8,-316.9446060342553,10.842285664984663,5.96060011845823,-7.255339405252478,log
9,9,-316.9446060342553,10.842285664984663,5.96060011845823,-13.359008515436996,log
10,10,-316.9446060342553,10.842285664984663,5.96060011845823,-8.458151386890881,log
11,11,-316.9446060342553,10.842285664984663,5.96060011845823,-8.848959894828926,log
12,12,-316.9446060342553,10.842285664984663,5.96060011845823,-12.332719305711436,log
13,13,-316.9446060342553,10.842285664984663,5.96060011845823,-10.79907577551177,log
14,14,-316.9446060342553,10.842285664984663,5.96060011845823,-13.731279339511408,log
15,15,-316.9446060342553,10.842285664984663,5.96060011845823,-8.55879087972561,log
16,16,-316.9446060342553,10.842285664984663,5.96060011845823,-8.392356238649747,log
17,17,-316.9446060342553,10.842285664984663,5.96060011845823,-7.374945073826039,log
18,18,-316.9446060342553,10.842285664984663,5.96060011845823,-10.231199945166649,log
19,19,-316.9446060342553,10.842285664984663,5.96060011845823,-8.956982392857947,log
20,20,-316.9446060342553,10.842285664984663,5.96060011845823,-11.53091557715338,log
21,21,-316.9446060342553,10.842285664984663,5.96060011845823,-7.663234802926415,log
22,22,-316.9446060342553,10.842285664984663,5.96060011845823,-10.794563846026843,log
23,23,-316.9446060342553,10.842285664984663,5.96060011845823,-7.916234422575703,log
24,24,-316.9446060342553,10.842285664984663,5.96060011845823,-8.170820812440898,log
25,25,-316.9446060342553,10.842285664984663,5.96060011845823,-8.791264440939772,log
26,26,-316.9446060342553,10.842285664984663,5.96060011845823,-10.232760157793855,log
27,27,-316.9446060342553,10.842285664984663,5.96060011845823,-8.647081219449314,log
28,28,-316.9446060342553,10.842285664984663,5.96060011845823,-7.598677216135642,log
29,29,-316.9446060342553,10.842285664984663,5.96060011845823,-8.708514033202034,log
30,30,-316.9446060342553,10.842285664984663,5.96060011845823,-13.013233050903619,log
31,31,-316.9446060342553,10.842285664984663,5.96060011845823,-8.576427611664082,log
32,32,-316.9446060342553,10.842285664984663,5.96060011845823,-8.506955338524575,log
