,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.954069379778822,log
1,-487.99917479640874,12.61459584358847,5.0244342488031775,-11.421182090624685,log
2,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.738874736197426,log
3,-487.99917479640874,12.61459584358847,5.0244342488031775,-13.61334867092957,log
4,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.26278262169494,log
5,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.222019842065746,log
6,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.584725039135721,log
7,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.61038273832017,log
8,-487.99917479640874,12.61459584358847,5.0244342488031775,-13.157663147757013,log
9,-487.99917479640874,12.61459584358847,5.0244342488031775,-13.003525436999587,log
10,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.274556442663723,log
11,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.039742920503674,log
12,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.214606306612081,log
13,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.523874804101492,log
14,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.160647309369864,log
15,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.374022214949061,log
16,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.661040612640427,log
17,-487.99917479640874,12.61459584358847,5.0244342488031775,-12.331111071335027,log
18,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.088714476673424,log
19,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.85895884224609,log
20,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.037511890450277,log
21,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.880521613850608,log
22,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.283276048365288,log
23,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.342566263264535,log
24,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.587906257298735,log
25,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.202006808364613,log
26,-487.99917479640874,12.61459584358847,5.0244342488031775,-10.017473704258531,log
27,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.282643340078105,log
28,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.766094560479408,log
29,-487.99917479640874,12.61459584358847,5.0244342488031775,-14.370776679629056,log
30,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.884931288268245,log
31,-487.99917479640874,12.61459584358847,5.0244342488031775,-11.124094755595825,log
32,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.74047070269957,log
33,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.37304072582059,log
34,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.780456532391439,log
35,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.362829514187753,log
36,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.331192824970922,log
37,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.576076051247234,log
38,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.452136141147193,log
39,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.254621167362698,log
40,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.061773993115366,log
41,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.2980592775285,log
42,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.335092580904838,log
43,-487.99917479640874,12.61459584358847,5.0244342488031775,-14.007084053694594,log
44,-487.99917479640874,12.61459584358847,5.0244342488031775,-8.55068547536973,log
45,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.793339773287123,log
46,-487.99917479640874,12.61459584358847,5.0244342488031775,-10.42854866913584,log
47,-487.99917479640874,12.61459584358847,5.0244342488031775,-13.306575478599447,log
48,-487.99917479640874,12.61459584358847,5.0244342488031775,-14.148113378569219,log
49,-487.99917479640874,12.61459584358847,5.0244342488031775,-9.323426541874904,log
