,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-450.1561610947148,8.839378697020354,4.754325846759621,-10.973902777070434,log
1,-450.1561610947148,8.839378697020354,4.754325846759621,-9.674125855686327,log
2,-450.1561610947148,8.839378697020354,4.754325846759621,-12.54327719885507,log
3,-450.1561610947148,8.839378697020354,4.754325846759621,-9.045953805149729,log
4,-450.1561610947148,8.839378697020354,4.754325846759621,-8.908397052373745,log
5,-450.1561610947148,8.839378697020354,4.754325846759621,-9.01622624815364,log
6,-450.1561610947148,8.839378697020354,4.754325846759621,-10.182192389917574,log
7,-450.1561610947148,8.839378697020354,4.754325846759621,-7.820334841450692,log
8,-450.1561610947148,8.839378697020354,4.754325846759621,-9.625554774879438,log
9,-450.1561610947148,8.839378697020354,4.754325846759621,-8.822486689643538,log
10,-450.1561610947148,8.839378697020354,4.754325846759621,-8.993384655481632,log
11,-450.1561610947148,8.839378697020354,4.754325846759621,-9.119938819255763,log
12,-450.1561610947148,8.839378697020354,4.754325846759621,-13.643270813696915,log
13,-450.1561610947148,8.839378697020354,4.754325846759621,-8.60977852668798,log
14,-450.1561610947148,8.839378697020354,4.754325846759621,-9.323463001037487,log
15,-450.1561610947148,8.839378697020354,4.754325846759621,-9.245952982639247,log
16,-450.1561610947148,8.839378697020354,4.754325846759621,-8.35435194224365,log
17,-450.1561610947148,8.839378697020354,4.754325846759621,-9.472408670704565,log
18,-450.1561610947148,8.839378697020354,4.754325846759621,-9.015292843760333,log
19,-450.1561610947148,8.839378697020354,4.754325846759621,-9.253800883834966,log
20,-450.1561610947148,8.839378697020354,4.754325846759621,-8.754836052756058,log
21,-450.1561610947148,8.839378697020354,4.754325846759621,-12.095045699092978,log
22,-450.1561610947148,8.839378697020354,4.754325846759621,-10.363777437188448,log
23,-450.1561610947148,8.839378697020354,4.754325846759621,-12.227858078827738,log
24,-450.1561610947148,8.839378697020354,4.754325846759621,-10.104350875211832,log
25,-450.1561610947148,8.839378697020354,4.754325846759621,-11.090139159359728,log
26,-450.1561610947148,8.839378697020354,4.754325846759621,-8.221806288540185,log
27,-450.1561610947148,8.839378697020354,4.754325846759621,-10.04607344373272,log
28,-450.1561610947148,8.839378697020354,4.754325846759621,-9.96814508188768,log
29,-450.1561610947148,8.839378697020354,4.754325846759621,-8.8677776502507,log
30,-450.1561610947148,8.839378697020354,4.754325846759621,-8.823585500312202,log
31,-450.1561610947148,8.839378697020354,4.754325846759621,-10.928055331013544,log
32,-450.1561610947148,8.839378697020354,4.754325846759621,-8.772262990025778,log
33,-450.1561610947148,8.839378697020354,4.754325846759621,-9.872036530374876,log
34,-450.1561610947148,8.839378697020354,4.754325846759621,-9.721722048879167,log
35,-450.1561610947148,8.839378697020354,4.754325846759621,-8.74676626587023,log
36,-450.1561610947148,8.839378697020354,4.754325846759621,-11.974576619210666,log
37,-450.1561610947148,8.839378697020354,4.754325846759621,-9.03842376623865,log
38,-450.1561610947148,8.839378697020354,4.754325846759621,-8.076047231793085,log
39,-450.1561610947148,8.839378697020354,4.754325846759621,-8.861222576660785,log
40,-450.1561610947148,8.839378697020354,4.754325846759621,-9.348057546331548,log
41,-450.1561610947148,8.839378697020354,4.754325846759621,-9.104709152228786,log
42,-450.1561610947148,8.839378697020354,4.754325846759621,-11.821006691854288,log
43,-450.1561610947148,8.839378697020354,4.754325846759621,-11.836906877483102,log
44,-450.1561610947148,8.839378697020354,4.754325846759621,-9.232309308897268,log
45,-450.1561610947148,8.839378697020354,4.754325846759621,-10.614568118169998,log
