,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-510.53864634569175,19.048203661810447,8.740083220987536,-16.347380588087372,log
1,1,-510.53864634569175,19.048203661810447,8.740083220987536,-11.34343589874074,log
2,2,-510.53864634569175,19.048203661810447,8.740083220987536,-9.931950057908187,log
3,3,-510.53864634569175,19.048203661810447,8.740083220987536,-9.317427480433953,log
4,4,-510.53864634569175,19.048203661810447,8.740083220987536,-16.345710983895053,log
5,5,-510.53864634569175,19.048203661810447,8.740083220987536,-16.349952334353517,log
6,6,-510.53864634569175,19.048203661810447,8.740083220987536,-9.465313304488674,log
7,7,-510.53864634569175,19.048203661810447,8.740083220987536,-13.512470485522721,log
8,8,-510.53864634569175,19.048203661810447,8.740083220987536,-14.672679810677495,log
9,9,-510.53864634569175,19.048203661810447,8.740083220987536,-16.350440408668767,log
10,10,-510.53864634569175,19.048203661810447,8.740083220987536,-8.141805092632834,log
11,11,-510.53864634569175,19.048203661810447,8.740083220987536,-9.664390294724262,log
12,12,-510.53864634569175,19.048203661810447,8.740083220987536,-10.27267367703158,log
13,13,-510.53864634569175,19.048203661810447,8.740083220987536,-16.160467048229066,log
14,14,-510.53864634569175,19.048203661810447,8.740083220987536,-15.418203812713966,log
15,15,-510.53864634569175,19.048203661810447,8.740083220987536,-8.176741189960785,log
16,16,-510.53864634569175,19.048203661810447,8.740083220987536,-8.945840309517152,log
17,17,-510.53864634569175,19.048203661810447,8.740083220987536,-7.9360491057547975,log
18,18,-510.53864634569175,19.048203661810447,8.740083220987536,-11.211064335282009,log
19,19,-510.53864634569175,19.048203661810447,8.740083220987536,-10.615963591687304,log
20,20,-510.53864634569175,19.048203661810447,8.740083220987536,-14.445814094310524,log
21,21,-510.53864634569175,19.048203661810447,8.740083220987536,-9.883757900827264,log
22,22,-510.53864634569175,19.048203661810447,8.740083220987536,-14.460471925096614,log
23,23,-510.53864634569175,19.048203661810447,8.740083220987536,-9.504633046759828,log
24,24,-510.53864634569175,19.048203661810447,8.740083220987536,-12.030587140636413,log
25,25,-510.53864634569175,19.048203661810447,8.740083220987536,-13.225404314487404,log
26,26,-510.53864634569175,19.048203661810447,8.740083220987536,-9.86738847983182,log
27,27,-510.53864634569175,19.048203661810447,8.740083220987536,-9.651354379645973,log
28,28,-510.53864634569175,19.048203661810447,8.740083220987536,-12.22779383021089,log
29,29,-510.53864634569175,19.048203661810447,8.740083220987536,-9.366071409167725,log
30,30,-510.53864634569175,19.048203661810447,8.740083220987536,-10.004854864929655,log
31,31,-510.53864634569175,19.048203661810447,8.740083220987536,-10.269122170911688,log
32,32,-510.53864634569175,19.048203661810447,8.740083220987536,-13.938430314891232,log
33,33,-510.53864634569175,19.048203661810447,8.740083220987536,-15.366694809868275,log
34,34,-510.53864634569175,19.048203661810447,8.740083220987536,-16.349111744839306,log
35,35,-510.53864634569175,19.048203661810447,8.740083220987536,-16.343061681973847,log
36,36,-510.53864634569175,19.048203661810447,8.740083220987536,-8.155449189946614,log
37,37,-510.53864634569175,19.048203661810447,8.740083220987536,-9.538569128410446,log
38,38,-510.53864634569175,19.048203661810447,8.740083220987536,-16.350422353771705,log
39,39,-510.53864634569175,19.048203661810447,8.740083220987536,-10.452338081236679,log
40,40,-510.53864634569175,19.048203661810447,8.740083220987536,-11.431236546564719,log
41,41,-510.53864634569175,19.048203661810447,8.740083220987536,-8.890351164953573,log
42,42,-510.53864634569175,19.048203661810447,8.740083220987536,-8.60576796210935,log
