,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-561.6468177140372,15.7462265675286,9.80579925013933,-9.495796343930213,log
1,1,-561.6468177140372,15.7462265675286,9.80579925013933,-13.505381906570852,log
2,2,-561.6468177140372,15.7462265675286,9.80579925013933,-11.377663417540512,log
3,3,-561.6468177140372,15.7462265675286,9.80579925013933,-10.168926768258405,log
4,4,-561.6468177140372,15.7462265675286,9.80579925013933,-13.441853058639788,log
5,5,-561.6468177140372,15.7462265675286,9.80579925013933,-10.873829569285624,log
6,6,-561.6468177140372,15.7462265675286,9.80579925013933,-13.425586366616347,log
7,7,-561.6468177140372,15.7462265675286,9.80579925013933,-9.632747756669573,log
8,8,-561.6468177140372,15.7462265675286,9.80579925013933,-13.001481601774545,log
9,9,-561.6468177140372,15.7462265675286,9.80579925013933,-15.414438779729442,log
10,10,-561.6468177140372,15.7462265675286,9.80579925013933,-9.74068483822702,log
11,11,-561.6468177140372,15.7462265675286,9.80579925013933,-10.592235164476637,log
12,12,-561.6468177140372,15.7462265675286,9.80579925013933,-9.021172006760112,log
13,13,-561.6468177140372,15.7462265675286,9.80579925013933,-9.515706288399931,log
14,14,-561.6468177140372,15.7462265675286,9.80579925013933,-10.246768924884023,log
15,15,-561.6468177140372,15.7462265675286,9.80579925013933,-9.780702899662911,log
16,16,-561.6468177140372,15.7462265675286,9.80579925013933,-10.490211453756203,log
17,17,-561.6468177140372,15.7462265675286,9.80579925013933,-10.26113614730384,log
18,18,-561.6468177140372,15.7462265675286,9.80579925013933,-11.184507019730392,log
19,19,-561.6468177140372,15.7462265675286,9.80579925013933,-9.598217526011675,log
20,20,-561.6468177140372,15.7462265675286,9.80579925013933,-15.777455717800894,log
21,21,-561.6468177140372,15.7462265675286,9.80579925013933,-8.788291177375172,log
22,22,-561.6468177140372,15.7462265675286,9.80579925013933,-9.507972706596686,log
23,23,-561.6468177140372,15.7462265675286,9.80579925013933,-8.445468299698002,log
24,24,-561.6468177140372,15.7462265675286,9.80579925013933,-11.887602063436685,log
25,25,-561.6468177140372,15.7462265675286,9.80579925013933,-11.204331992450486,log
26,26,-561.6468177140372,15.7462265675286,9.80579925013933,-14.693596473528318,log
27,27,-561.6468177140372,15.7462265675286,9.80579925013933,-12.696252526187985,log
28,28,-561.6468177140372,15.7462265675286,9.80579925013933,-8.994498741196411,log
29,29,-561.6468177140372,15.7462265675286,9.80579925013933,-9.739050068440363,log
30,30,-561.6468177140372,15.7462265675286,9.80579925013933,-10.21414574463166,log
31,31,-561.6468177140372,15.7462265675286,9.80579925013933,-14.637692491811062,log
32,32,-561.6468177140372,15.7462265675286,9.80579925013933,-9.63168798136679,log
33,33,-561.6468177140372,15.7462265675286,9.80579925013933,-9.066704661717091,log
34,34,-561.6468177140372,15.7462265675286,9.80579925013933,-13.418752410947935,log
35,35,-561.6468177140372,15.7462265675286,9.80579925013933,-9.670134638042363,log
36,36,-561.6468177140372,15.7462265675286,9.80579925013933,-9.472010904182351,log
37,37,-561.6468177140372,15.7462265675286,9.80579925013933,-8.510613941439892,log
38,38,-561.6468177140372,15.7462265675286,9.80579925013933,-15.110876196215198,log
39,39,-561.6468177140372,15.7462265675286,9.80579925013933,-10.933946501319294,log
40,40,-561.6468177140372,15.7462265675286,9.80579925013933,-8.580420995986591,log
41,41,-561.6468177140372,15.7462265675286,9.80579925013933,-12.662563189443128,log
42,42,-561.6468177140372,15.7462265675286,9.80579925013933,-9.743396656598367,log
43,43,-561.6468177140372,15.7462265675286,9.80579925013933,-9.393800650660491,log
44,44,-561.6468177140372,15.7462265675286,9.80579925013933,-15.470220280530569,log
45,45,-561.6468177140372,15.7462265675286,9.80579925013933,-8.188983814867049,log
46,46,-561.6468177140372,15.7462265675286,9.80579925013933,-11.235927176286793,log
47,47,-561.6468177140372,15.7462265675286,9.80579925013933,-15.609466747991279,log
48,48,-561.6468177140372,15.7462265675286,9.80579925013933,-14.740903104374327,log
49,49,-561.6468177140372,15.7462265675286,9.80579925013933,-12.85100202068596,log
