,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-566.8660075797545,17.902733202526573,5.9141214792944785,-12.171681536401728,log
1,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.17008520296272,log
2,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.82542380430163,log
3,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.416637477229605,log
4,-566.8660075797545,17.902733202526573,5.9141214792944785,-10.54288836703948,log
5,-566.8660075797545,17.902733202526573,5.9141214792944785,-10.32320511137251,log
6,-566.8660075797545,17.902733202526573,5.9141214792944785,-14.075435629919474,log
7,-566.8660075797545,17.902733202526573,5.9141214792944785,-10.73333718216615,log
8,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.608943523766607,log
9,-566.8660075797545,17.902733202526573,5.9141214792944785,-13.065092593891706,log
10,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.093921316095473,log
11,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.607373575661045,log
12,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.641875371985874,log
13,-566.8660075797545,17.902733202526573,5.9141214792944785,-11.146910605410111,log
14,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.485542531410678,log
15,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.654894436246268,log
16,-566.8660075797545,17.902733202526573,5.9141214792944785,-15.965945852523319,log
17,-566.8660075797545,17.902733202526573,5.9141214792944785,-11.008399818427648,log
18,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.75372403078435,log
19,-566.8660075797545,17.902733202526573,5.9141214792944785,-15.949589622048617,log
20,-566.8660075797545,17.902733202526573,5.9141214792944785,-10.191795882195699,log
21,-566.8660075797545,17.902733202526573,5.9141214792944785,-11.540391462263889,log
22,-566.8660075797545,17.902733202526573,5.9141214792944785,-15.962119098020255,log
23,-566.8660075797545,17.902733202526573,5.9141214792944785,-14.7774909494492,log
24,-566.8660075797545,17.902733202526573,5.9141214792944785,-14.232101605913732,log
25,-566.8660075797545,17.902733202526573,5.9141214792944785,-11.413084162259429,log
26,-566.8660075797545,17.902733202526573,5.9141214792944785,-15.963406514521923,log
27,-566.8660075797545,17.902733202526573,5.9141214792944785,-15.965922383644783,log
28,-566.8660075797545,17.902733202526573,5.9141214792944785,-10.954364395932455,log
29,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.982736600878722,log
30,-566.8660075797545,17.902733202526573,5.9141214792944785,-13.274306391597994,log
31,-566.8660075797545,17.902733202526573,5.9141214792944785,-10.380329429890605,log
32,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.673084951462581,log
33,-566.8660075797545,17.902733202526573,5.9141214792944785,-11.304197328572982,log
34,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.980642299115756,log
35,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.858862575261776,log
36,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.557646122196536,log
37,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.784364535571267,log
38,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.989101086741215,log
39,-566.8660075797545,17.902733202526573,5.9141214792944785,-8.822169088930602,log
40,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.64011901991734,log
41,-566.8660075797545,17.902733202526573,5.9141214792944785,-10.287158906157782,log
42,-566.8660075797545,17.902733202526573,5.9141214792944785,-13.234321408976042,log
43,-566.8660075797545,17.902733202526573,5.9141214792944785,-15.854840128629178,log
44,-566.8660075797545,17.902733202526573,5.9141214792944785,-12.441751071759509,log
45,-566.8660075797545,17.902733202526573,5.9141214792944785,-15.965958898191696,log
46,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.3503810632454,log
47,-566.8660075797545,17.902733202526573,5.9141214792944785,-9.247493404545024,log
48,-566.8660075797545,17.902733202526573,5.9141214792944785,-10.168602640194484,log
49,-566.8660075797545,17.902733202526573,5.9141214792944785,-15.826356584071668,log
