,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-482.76847041281195,11.702900069261858,7.447681054767447,-8.043768915592233,log
1,-482.76847041281195,11.702900069261858,7.447681054767447,-8.546700687814997,log
2,-482.76847041281195,11.702900069261858,7.447681054767447,-10.515520894178467,log
3,-482.76847041281195,11.702900069261858,7.447681054767447,-8.172952827283712,log
4,-482.76847041281195,11.702900069261858,7.447681054767447,-11.460679157009709,log
5,-482.76847041281195,11.702900069261858,7.447681054767447,-8.55412624983392,log
6,-482.76847041281195,11.702900069261858,7.447681054767447,-10.027925126969103,log
7,-482.76847041281195,11.702900069261858,7.447681054767447,-8.9607070508803,log
8,-482.76847041281195,11.702900069261858,7.447681054767447,-8.632880123759533,log
9,-482.76847041281195,11.702900069261858,7.447681054767447,-9.764063447064215,log
10,-482.76847041281195,11.702900069261858,7.447681054767447,-8.511330269993287,log
11,-482.76847041281195,11.702900069261858,7.447681054767447,-11.774596046515176,log
12,-482.76847041281195,11.702900069261858,7.447681054767447,-9.117132632001699,log
13,-482.76847041281195,11.702900069261858,7.447681054767447,-11.563360066980605,log
14,-482.76847041281195,11.702900069261858,7.447681054767447,-11.92201532533166,log
15,-482.76847041281195,11.702900069261858,7.447681054767447,-8.558413513439941,log
16,-482.76847041281195,11.702900069261858,7.447681054767447,-8.461665112526134,log
17,-482.76847041281195,11.702900069261858,7.447681054767447,-12.643156690883453,log
18,-482.76847041281195,11.702900069261858,7.447681054767447,-9.99062818078475,log
19,-482.76847041281195,11.702900069261858,7.447681054767447,-8.329842142793282,log
20,-482.76847041281195,11.702900069261858,7.447681054767447,-12.525733797778498,log
21,-482.76847041281195,11.702900069261858,7.447681054767447,-8.818282989456392,log
22,-482.76847041281195,11.702900069261858,7.447681054767447,-14.562807568135176,log
23,-482.76847041281195,11.702900069261858,7.447681054767447,-13.94013170326729,log
24,-482.76847041281195,11.702900069261858,7.447681054767447,-10.229146631122568,log
25,-482.76847041281195,11.702900069261858,7.447681054767447,-8.235970283580778,log
26,-482.76847041281195,11.702900069261858,7.447681054767447,-9.110341328348554,log
27,-482.76847041281195,11.702900069261858,7.447681054767447,-8.927461299409542,log
28,-482.76847041281195,11.702900069261858,7.447681054767447,-11.512321095575187,log
29,-482.76847041281195,11.702900069261858,7.447681054767447,-8.661769396627827,log
30,-482.76847041281195,11.702900069261858,7.447681054767447,-8.852809493858185,log
31,-482.76847041281195,11.702900069261858,7.447681054767447,-10.91049917481132,log
32,-482.76847041281195,11.702900069261858,7.447681054767447,-12.270854309348364,log
33,-482.76847041281195,11.702900069261858,7.447681054767447,-8.707117172877151,log
34,-482.76847041281195,11.702900069261858,7.447681054767447,-10.898633236652993,log
35,-482.76847041281195,11.702900069261858,7.447681054767447,-10.769361354484596,log
36,-482.76847041281195,11.702900069261858,7.447681054767447,-9.437729216204636,log
37,-482.76847041281195,11.702900069261858,7.447681054767447,-11.666003546927902,log
38,-482.76847041281195,11.702900069261858,7.447681054767447,-8.303955564414892,log
39,-482.76847041281195,11.702900069261858,7.447681054767447,-9.33201647044044,log
40,-482.76847041281195,11.702900069261858,7.447681054767447,-11.605732416753959,log
41,-482.76847041281195,11.702900069261858,7.447681054767447,-8.560255609295401,log
42,-482.76847041281195,11.702900069261858,7.447681054767447,-11.277868286383548,log
43,-482.76847041281195,11.702900069261858,7.447681054767447,-13.392101870191002,log
44,-482.76847041281195,11.702900069261858,7.447681054767447,-9.622638480209705,log
45,-482.76847041281195,11.702900069261858,7.447681054767447,-8.186241909045057,log
46,-482.76847041281195,11.702900069261858,7.447681054767447,-8.469309905726185,log
47,-482.76847041281195,11.702900069261858,7.447681054767447,-10.42991184024863,log
