,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-447.10301380627453,12.680832151807454,4.216920057828751,-7.9482580026186875,log
1,-447.10301380627453,12.680832151807454,4.216920057828751,-9.93949920604815,log
2,-447.10301380627453,12.680832151807454,4.216920057828751,-9.012265651470237,log
3,-447.10301380627453,12.680832151807454,4.216920057828751,-7.925419526465311,log
4,-447.10301380627453,12.680832151807454,4.216920057828751,-10.677653619968977,log
5,-447.10301380627453,12.680832151807454,4.216920057828751,-7.695345327606385,log
6,-447.10301380627453,12.680832151807454,4.216920057828751,-9.889961800752634,log
7,-447.10301380627453,12.680832151807454,4.216920057828751,-7.632073600112747,log
8,-447.10301380627453,12.680832151807454,4.216920057828751,-10.555748609600796,log
9,-447.10301380627453,12.680832151807454,4.216920057828751,-8.284590160381939,log
10,-447.10301380627453,12.680832151807454,4.216920057828751,-14.845953106335271,log
11,-447.10301380627453,12.680832151807454,4.216920057828751,-9.169796685368308,log
12,-447.10301380627453,12.680832151807454,4.216920057828751,-7.835484960361058,log
13,-447.10301380627453,12.680832151807454,4.216920057828751,-14.207270164731185,log
14,-447.10301380627453,12.680832151807454,4.216920057828751,-10.774816367221218,log
15,-447.10301380627453,12.680832151807454,4.216920057828751,-8.99602209911345,log
16,-447.10301380627453,12.680832151807454,4.216920057828751,-8.513019357453665,log
17,-447.10301380627453,12.680832151807454,4.216920057828751,-10.373990322617752,log
18,-447.10301380627453,12.680832151807454,4.216920057828751,-7.847030932410423,log
19,-447.10301380627453,12.680832151807454,4.216920057828751,-8.482316412450393,log
20,-447.10301380627453,12.680832151807454,4.216920057828751,-8.00322486967586,log
21,-447.10301380627453,12.680832151807454,4.216920057828751,-7.6906392165174555,log
22,-447.10301380627453,12.680832151807454,4.216920057828751,-7.821208445193168,log
23,-447.10301380627453,12.680832151807454,4.216920057828751,-10.360400896483306,log
24,-447.10301380627453,12.680832151807454,4.216920057828751,-7.806324424799228,log
25,-447.10301380627453,12.680832151807454,4.216920057828751,-7.8908993606258,log
26,-447.10301380627453,12.680832151807454,4.216920057828751,-7.994282306962846,log
27,-447.10301380627453,12.680832151807454,4.216920057828751,-7.551826921070497,log
28,-447.10301380627453,12.680832151807454,4.216920057828751,-8.38881499342651,log
29,-447.10301380627453,12.680832151807454,4.216920057828751,-11.5933107538884,log
30,-447.10301380627453,12.680832151807454,4.216920057828751,-10.516114317660865,log
31,-447.10301380627453,12.680832151807454,4.216920057828751,-10.63353991442049,log
32,-447.10301380627453,12.680832151807454,4.216920057828751,-7.919932784381349,log
33,-447.10301380627453,12.680832151807454,4.216920057828751,-11.501818557146354,log
34,-447.10301380627453,12.680832151807454,4.216920057828751,-8.163537153388662,log
35,-447.10301380627453,12.680832151807454,4.216920057828751,-8.281153758031929,log
36,-447.10301380627453,12.680832151807454,4.216920057828751,-7.9594031510698935,log
37,-447.10301380627453,12.680832151807454,4.216920057828751,-10.934827302431206,log
38,-447.10301380627453,12.680832151807454,4.216920057828751,-10.697647193829663,log
39,-447.10301380627453,12.680832151807454,4.216920057828751,-9.118710204270373,log
40,-447.10301380627453,12.680832151807454,4.216920057828751,-10.785608484292391,log
41,-447.10301380627453,12.680832151807454,4.216920057828751,-14.43229311535913,log
42,-447.10301380627453,12.680832151807454,4.216920057828751,-12.70794907389578,log
43,-447.10301380627453,12.680832151807454,4.216920057828751,-10.555112947353672,log
44,-447.10301380627453,12.680832151807454,4.216920057828751,-8.675043159910738,log
45,-447.10301380627453,12.680832151807454,4.216920057828751,-10.003282209709479,log
46,-447.10301380627453,12.680832151807454,4.216920057828751,-8.509592377390877,log
