,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-450.15616109471483,8.839378697020353,4.754325846759621,-10.973902777070434,log
1,1,-450.15616109471483,8.839378697020353,4.754325846759621,-9.674125855686329,log
2,2,-450.15616109471483,8.839378697020353,4.754325846759621,-12.54327719885507,log
3,3,-450.15616109471483,8.839378697020353,4.754325846759621,-9.045953805149727,log
4,4,-450.15616109471483,8.839378697020353,4.754325846759621,-8.908397052373743,log
5,5,-450.15616109471483,8.839378697020353,4.754325846759621,-9.01622624815364,log
6,6,-450.15616109471483,8.839378697020353,4.754325846759621,-10.182192389917574,log
7,7,-450.15616109471483,8.839378697020353,4.754325846759621,-7.820334841450692,log
8,8,-450.15616109471483,8.839378697020353,4.754325846759621,-9.625554774879438,log
9,9,-450.15616109471483,8.839378697020353,4.754325846759621,-8.822486689643537,log
10,10,-450.15616109471483,8.839378697020353,4.754325846759621,-8.993384655481632,log
11,11,-450.15616109471483,8.839378697020353,4.754325846759621,-9.119938819255763,log
12,12,-450.15616109471483,8.839378697020353,4.754325846759621,-13.643270813696914,log
13,13,-450.15616109471483,8.839378697020353,4.754325846759621,-8.60977852668798,log
14,14,-450.15616109471483,8.839378697020353,4.754325846759621,-9.323463001037489,log
15,15,-450.15616109471483,8.839378697020353,4.754325846759621,-9.245952982639249,log
16,16,-450.15616109471483,8.839378697020353,4.754325846759621,-8.35435194224365,log
17,17,-450.15616109471483,8.839378697020353,4.754325846759621,-9.472408670704565,log
18,18,-450.15616109471483,8.839378697020353,4.754325846759621,-9.015292843760331,log
19,19,-450.15616109471483,8.839378697020353,4.754325846759621,-9.253800883834966,log
20,20,-450.15616109471483,8.839378697020353,4.754325846759621,-8.754836052756058,log
21,21,-450.15616109471483,8.839378697020353,4.754325846759621,-12.095045699092976,log
22,22,-450.15616109471483,8.839378697020353,4.754325846759621,-10.363777437188448,log
23,23,-450.15616109471483,8.839378697020353,4.754325846759621,-12.227858078827738,log
24,24,-450.15616109471483,8.839378697020353,4.754325846759621,-10.104350875211832,log
25,25,-450.15616109471483,8.839378697020353,4.754325846759621,-11.090139159359726,log
26,26,-450.15616109471483,8.839378697020353,4.754325846759621,-8.221806288540185,log
27,27,-450.15616109471483,8.839378697020353,4.754325846759621,-10.046073443732721,log
28,28,-450.15616109471483,8.839378697020353,4.754325846759621,-9.968145081887679,log
29,29,-450.15616109471483,8.839378697020353,4.754325846759621,-8.8677776502507,log
30,30,-450.15616109471483,8.839378697020353,4.754325846759621,-8.823585500312204,log
31,31,-450.15616109471483,8.839378697020353,4.754325846759621,-10.928055331013544,log
32,32,-450.15616109471483,8.839378697020353,4.754325846759621,-8.772262990025778,log
33,33,-450.15616109471483,8.839378697020353,4.754325846759621,-9.872036530374878,log
34,34,-450.15616109471483,8.839378697020353,4.754325846759621,-9.721722048879169,log
35,35,-450.15616109471483,8.839378697020353,4.754325846759621,-8.74676626587023,log
36,36,-450.15616109471483,8.839378697020353,4.754325846759621,-11.974576619210666,log
37,37,-450.15616109471483,8.839378697020353,4.754325846759621,-9.03842376623865,log
38,38,-450.15616109471483,8.839378697020353,4.754325846759621,-8.076047231793085,log
39,39,-450.15616109471483,8.839378697020353,4.754325846759621,-8.861222576660786,log
40,40,-450.15616109471483,8.839378697020353,4.754325846759621,-9.348057546331546,log
41,41,-450.15616109471483,8.839378697020353,4.754325846759621,-9.104709152228788,log
42,42,-450.15616109471483,8.839378697020353,4.754325846759621,-11.821006691854286,log
43,43,-450.15616109471483,8.839378697020353,4.754325846759621,-11.8369068774831,log
44,44,-450.15616109471483,8.839378697020353,4.754325846759621,-9.232309308897268,log
45,45,-450.15616109471483,8.839378697020353,4.754325846759621,-10.614568118169998,log
