,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-417.5712593738536,19.37968302724316,7.952363037681434,-15.398638884781455,log
1,1,-417.5712593738536,19.37968302724316,7.952363037681434,-7.903868570820966,log
2,2,-417.5712593738536,19.37968302724316,7.952363037681434,-7.633914776904491,log
3,3,-417.5712593738536,19.37968302724316,7.952363037681434,-10.895134791640904,log
4,4,-417.5712593738536,19.37968302724316,7.952363037681434,-7.710909569373468,log
5,5,-417.5712593738536,19.37968302724316,7.952363037681434,-15.958530877500765,log
6,6,-417.5712593738536,19.37968302724316,7.952363037681434,-11.475396773297286,log
7,7,-417.5712593738536,19.37968302724316,7.952363037681434,-14.510952101700106,log
8,8,-417.5712593738536,19.37968302724316,7.952363037681434,-10.00685894588501,log
9,9,-417.5712593738536,19.37968302724316,7.952363037681434,-14.760212415603187,log
10,10,-417.5712593738536,19.37968302724316,7.952363037681434,-7.635133134496156,log
11,11,-417.5712593738536,19.37968302724316,7.952363037681434,-15.485982316837767,log
12,12,-417.5712593738536,19.37968302724316,7.952363037681434,-9.638262040159116,log
13,13,-417.5712593738536,19.37968302724316,7.952363037681434,-15.95996535745882,log
14,14,-417.5712593738536,19.37968302724316,7.952363037681434,-9.830855384715056,log
15,15,-417.5712593738536,19.37968302724316,7.952363037681434,-8.592146666262932,log
16,16,-417.5712593738536,19.37968302724316,7.952363037681434,-7.668345299923067,log
17,17,-417.5712593738536,19.37968302724316,7.952363037681434,-7.830067125390777,log
18,18,-417.5712593738536,19.37968302724316,7.952363037681434,-15.960738194932642,log
19,19,-417.5712593738536,19.37968302724316,7.952363037681434,-8.012433285388294,log
20,20,-417.5712593738536,19.37968302724316,7.952363037681434,-8.931266682042002,log
21,21,-417.5712593738536,19.37968302724316,7.952363037681434,-8.034416694858951,log
22,22,-417.5712593738536,19.37968302724316,7.952363037681434,-8.355856661640527,log
23,23,-417.5712593738536,19.37968302724316,7.952363037681434,-15.082764081554284,log
24,24,-417.5712593738536,19.37968302724316,7.952363037681434,-9.069779449850332,log
25,25,-417.5712593738536,19.37968302724316,7.952363037681434,-14.35060319387249,log
26,26,-417.5712593738536,19.37968302724316,7.952363037681434,-12.421208129885027,log
27,27,-417.5712593738536,19.37968302724316,7.952363037681434,-7.605275448332784,log
28,28,-417.5712593738536,19.37968302724316,7.952363037681434,-13.232536043620017,log
29,29,-417.5712593738536,19.37968302724316,7.952363037681434,-15.774064278121624,log
30,30,-417.5712593738536,19.37968302724316,7.952363037681434,-15.960650508090351,log
31,31,-417.5712593738536,19.37968302724316,7.952363037681434,-8.198211697879124,log
32,32,-417.5712593738536,19.37968302724316,7.952363037681434,-12.718187152714984,log
33,33,-417.5712593738536,19.37968302724316,7.952363037681434,-8.686194917475541,log
34,34,-417.5712593738536,19.37968302724316,7.952363037681434,-8.309866942155168,log
35,35,-417.5712593738536,19.37968302724316,7.952363037681434,-10.693867590193689,log
36,36,-417.5712593738536,19.37968302724316,7.952363037681434,-8.970070076226854,log
37,37,-417.5712593738536,19.37968302724316,7.952363037681434,-8.308093312267589,log
