,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-444.9339451275876,9.484002905753432,4.315788692505622,-8.539039987341031,log
1,-444.9339451275876,9.484002905753432,4.315788692505622,-13.663961007950952,log
2,-444.9339451275876,9.484002905753432,4.315788692505622,-10.3613864271026,log
3,-444.9339451275876,9.484002905753432,4.315788692505622,-11.80955089127997,log
4,-444.9339451275876,9.484002905753432,4.315788692505622,-12.625900589002276,log
5,-444.9339451275876,9.484002905753432,4.315788692505622,-8.564651308456485,log
6,-444.9339451275876,9.484002905753432,4.315788692505622,-9.38606820397937,log
7,-444.9339451275876,9.484002905753432,4.315788692505622,-7.826251025485797,log
8,-444.9339451275876,9.484002905753432,4.315788692505622,-10.325135261142417,log
9,-444.9339451275876,9.484002905753432,4.315788692505622,-9.665531440865072,log
10,-444.9339451275876,9.484002905753432,4.315788692505622,-8.456920033939172,log
11,-444.9339451275876,9.484002905753432,4.315788692505622,-7.91592721292674,log
12,-444.9339451275876,9.484002905753432,4.315788692505622,-9.450986026539214,log
13,-444.9339451275876,9.484002905753432,4.315788692505622,-8.604854987127991,log
14,-444.9339451275876,9.484002905753432,4.315788692505622,-7.774380596602742,log
15,-444.9339451275876,9.484002905753432,4.315788692505622,-8.75669266206603,log
16,-444.9339451275876,9.484002905753432,4.315788692505622,-10.590255728756315,log
17,-444.9339451275876,9.484002905753432,4.315788692505622,-7.970060756867934,log
18,-444.9339451275876,9.484002905753432,4.315788692505622,-8.185604708054237,log
19,-444.9339451275876,9.484002905753432,4.315788692505622,-8.117744086827063,log
20,-444.9339451275876,9.484002905753432,4.315788692505622,-8.199445332855406,log
21,-444.9339451275876,9.484002905753432,4.315788692505622,-8.30646241589916,log
22,-444.9339451275876,9.484002905753432,4.315788692505622,-8.690725480580314,log
23,-444.9339451275876,9.484002905753432,4.315788692505622,-8.425691703946631,log
24,-444.9339451275876,9.484002905753432,4.315788692505622,-8.547584584442374,log
25,-444.9339451275876,9.484002905753432,4.315788692505622,-12.77552174213866,log
26,-444.9339451275876,9.484002905753432,4.315788692505622,-8.677912154092882,log
27,-444.9339451275876,9.484002905753432,4.315788692505622,-10.24326685063851,log
28,-444.9339451275876,9.484002905753432,4.315788692505622,-8.113702052058816,log
29,-444.9339451275876,9.484002905753432,4.315788692505622,-8.716211189142694,log
30,-444.9339451275876,9.484002905753432,4.315788692505622,-9.601529667125115,log
31,-444.9339451275876,9.484002905753432,4.315788692505622,-8.009374493680706,log
32,-444.9339451275876,9.484002905753432,4.315788692505622,-8.29013330350984,log
33,-444.9339451275876,9.484002905753432,4.315788692505622,-8.92080233170976,log
34,-444.9339451275876,9.484002905753432,4.315788692505622,-9.239648754915232,log
35,-444.9339451275876,9.484002905753432,4.315788692505622,-8.090497406496683,log
36,-444.9339451275876,9.484002905753432,4.315788692505622,-8.665397998949596,log
37,-444.9339451275876,9.484002905753432,4.315788692505622,-7.828260094302128,log
38,-444.9339451275876,9.484002905753432,4.315788692505622,-8.429035602747488,log
39,-444.9339451275876,9.484002905753432,4.315788692505622,-7.881447469861145,log
40,-444.9339451275876,9.484002905753432,4.315788692505622,-7.940913725683294,log
41,-444.9339451275876,9.484002905753432,4.315788692505622,-10.713331536256097,log
42,-444.9339451275876,9.484002905753432,4.315788692505622,-8.345088731026573,log
43,-444.9339451275876,9.484002905753432,4.315788692505622,-8.38202315710058,log
44,-444.9339451275876,9.484002905753432,4.315788692505622,-7.808916200639422,log
45,-444.9339451275876,9.484002905753432,4.315788692505622,-9.96051853242916,log
46,-444.9339451275876,9.484002905753432,4.315788692505622,-10.065383603994155,log
47,-444.9339451275876,9.484002905753432,4.315788692505622,-8.3759927852561,log
48,-444.9339451275876,9.484002905753432,4.315788692505622,-9.098223283795683,log
