,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-414.77232449298367,8.524050466466546,5.009296063375106,-9.578491945684656,log
1,-414.77232449298367,8.524050466466546,5.009296063375106,-11.005764826019892,log
2,-414.77232449298367,8.524050466466546,5.009296063375106,-13.441888488624084,log
3,-414.77232449298367,8.524050466466546,5.009296063375106,-8.493067802812847,log
4,-414.77232449298367,8.524050466466546,5.009296063375106,-11.71748251957826,log
5,-414.77232449298367,8.524050466466546,5.009296063375106,-9.662805050601893,log
6,-414.77232449298367,8.524050466466546,5.009296063375106,-8.490517700429285,log
7,-414.77232449298367,8.524050466466546,5.009296063375106,-10.579769065737727,log
8,-414.77232449298367,8.524050466466546,5.009296063375106,-8.626369563971888,log
9,-414.77232449298367,8.524050466466546,5.009296063375106,-8.477883554748903,log
10,-414.77232449298367,8.524050466466546,5.009296063375106,-9.530327473135221,log
11,-414.77232449298367,8.524050466466546,5.009296063375106,-8.77467359691805,log
12,-414.77232449298367,8.524050466466546,5.009296063375106,-11.436918555592781,log
13,-414.77232449298367,8.524050466466546,5.009296063375106,-9.324635862786243,log
14,-414.77232449298367,8.524050466466546,5.009296063375106,-9.246835066844433,log
15,-414.77232449298367,8.524050466466546,5.009296063375106,-8.250309917369652,log
16,-414.77232449298367,8.524050466466546,5.009296063375106,-10.742321974653812,log
17,-414.77232449298367,8.524050466466546,5.009296063375106,-7.580749779328309,log
18,-414.77232449298367,8.524050466466546,5.009296063375106,-8.880846001732786,log
19,-414.77232449298367,8.524050466466546,5.009296063375106,-9.256638606318035,log
20,-414.77232449298367,8.524050466466546,5.009296063375106,-10.427482408642303,log
21,-414.77232449298367,8.524050466466546,5.009296063375106,-8.480365913292463,log
22,-414.77232449298367,8.524050466466546,5.009296063375106,-9.070461211095012,log
23,-414.77232449298367,8.524050466466546,5.009296063375106,-8.247462561761353,log
24,-414.77232449298367,8.524050466466546,5.009296063375106,-9.030118355318816,log
25,-414.77232449298367,8.524050466466546,5.009296063375106,-11.560114446395687,log
26,-414.77232449298367,8.524050466466546,5.009296063375106,-8.293469782712725,log
27,-414.77232449298367,8.524050466466546,5.009296063375106,-9.151267259081699,log
28,-414.77232449298367,8.524050466466546,5.009296063375106,-9.770444275354313,log
29,-414.77232449298367,8.524050466466546,5.009296063375106,-7.737729221987231,log
30,-414.77232449298367,8.524050466466546,5.009296063375106,-8.69156104061315,log
31,-414.77232449298367,8.524050466466546,5.009296063375106,-7.922163213585364,log
32,-414.77232449298367,8.524050466466546,5.009296063375106,-8.386858544687149,log
33,-414.77232449298367,8.524050466466546,5.009296063375106,-8.711820255762573,log
34,-414.77232449298367,8.524050466466546,5.009296063375106,-8.776190974646871,log
35,-414.77232449298367,8.524050466466546,5.009296063375106,-10.140486956752431,log
36,-414.77232449298367,8.524050466466546,5.009296063375106,-8.839788034296447,log
37,-414.77232449298367,8.524050466466546,5.009296063375106,-9.974769218611078,log
38,-414.77232449298367,8.524050466466546,5.009296063375106,-8.818673783951482,log
39,-414.77232449298367,8.524050466466546,5.009296063375106,-8.410334075521398,log
40,-414.77232449298367,8.524050466466546,5.009296063375106,-9.011107297297745,log
41,-414.77232449298367,8.524050466466546,5.009296063375106,-9.558165236053533,log
42,-414.77232449298367,8.524050466466546,5.009296063375106,-12.98273020439968,log
43,-414.77232449298367,8.524050466466546,5.009296063375106,-9.680462868274391,log
