,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-481.9643488262168,14.673219517000918,4.851017557727607,-10.374133101200817,log
1,-481.9643488262168,14.673219517000918,4.851017557727607,-9.718199916446306,log
2,-481.9643488262168,14.673219517000918,4.851017557727607,-10.156641944868532,log
3,-481.9643488262168,14.673219517000918,4.851017557727607,-12.239731742295293,log
4,-481.9643488262168,14.673219517000918,4.851017557727607,-13.746889219320462,log
5,-481.9643488262168,14.673219517000918,4.851017557727607,-7.657002432210866,log
6,-481.9643488262168,14.673219517000918,4.851017557727607,-7.810719333371988,log
7,-481.9643488262168,14.673219517000918,4.851017557727607,-12.136181493180063,log
8,-481.9643488262168,14.673219517000918,4.851017557727607,-9.75863493614005,log
9,-481.9643488262168,14.673219517000918,4.851017557727607,-7.6747450449832275,log
10,-481.9643488262168,14.673219517000918,4.851017557727607,-8.261459249150517,log
11,-481.9643488262168,14.673219517000918,4.851017557727607,-7.6610675022797,log
12,-481.9643488262168,14.673219517000918,4.851017557727607,-7.918151205042631,log
13,-481.9643488262168,14.673219517000918,4.851017557727607,-8.99966180818072,log
14,-481.9643488262168,14.673219517000918,4.851017557727607,-13.005926938484176,log
15,-481.9643488262168,14.673219517000918,4.851017557727607,-9.88463393498417,log
16,-481.9643488262168,14.673219517000918,4.851017557727607,-9.977660015564673,log
17,-481.9643488262168,14.673219517000918,4.851017557727607,-7.672385815512915,log
18,-481.9643488262168,14.673219517000918,4.851017557727607,-8.674363633870888,log
19,-481.9643488262168,14.673219517000918,4.851017557727607,-13.907970968329955,log
20,-481.9643488262168,14.673219517000918,4.851017557727607,-8.065990160544244,log
21,-481.9643488262168,14.673219517000918,4.851017557727607,-13.725636823994645,log
22,-481.9643488262168,14.673219517000918,4.851017557727607,-12.174072344148119,log
23,-481.9643488262168,14.673219517000918,4.851017557727607,-14.064123295988198,log
24,-481.9643488262168,14.673219517000918,4.851017557727607,-12.2252446187473,log
25,-481.9643488262168,14.673219517000918,4.851017557727607,-9.49722277798472,log
26,-481.9643488262168,14.673219517000918,4.851017557727607,-9.956892960746542,log
27,-481.9643488262168,14.673219517000918,4.851017557727607,-7.669361761342896,log
28,-481.9643488262168,14.673219517000918,4.851017557727607,-8.499703088715648,log
29,-481.9643488262168,14.673219517000918,4.851017557727607,-14.072984570301982,log
30,-481.9643488262168,14.673219517000918,4.851017557727607,-8.22979126628501,log
31,-481.9643488262168,14.673219517000918,4.851017557727607,-9.069945074954203,log
32,-481.9643488262168,14.673219517000918,4.851017557727607,-7.709938668486309,log
33,-481.9643488262168,14.673219517000918,4.851017557727607,-9.245544533609216,log
34,-481.9643488262168,14.673219517000918,4.851017557727607,-7.80839461618137,log
35,-481.9643488262168,14.673219517000918,4.851017557727607,-10.947425851240997,log
36,-481.9643488262168,14.673219517000918,4.851017557727607,-8.533928331585557,log
37,-481.9643488262168,14.673219517000918,4.851017557727607,-13.45108233271986,log
38,-481.9643488262168,14.673219517000918,4.851017557727607,-10.043229130627253,log
39,-481.9643488262168,14.673219517000918,4.851017557727607,-13.163836492109436,log
40,-481.9643488262168,14.673219517000918,4.851017557727607,-9.156350595724183,log
41,-481.9643488262168,14.673219517000918,4.851017557727607,-9.85881855591902,log
42,-481.9643488262168,14.673219517000918,4.851017557727607,-13.348152744513042,log
43,-481.9643488262168,14.673219517000918,4.851017557727607,-7.712734187730625,log
44,-481.9643488262168,14.673219517000918,4.851017557727607,-8.485133805291595,log
45,-481.9643488262168,14.673219517000918,4.851017557727607,-9.471423751076266,log
46,-481.9643488262168,14.673219517000918,4.851017557727607,-8.345880402833984,log
47,-481.9643488262168,14.673219517000918,4.851017557727607,-10.195345847396604,log
