,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-461.6662333636429,11.399573916113761,5.032677302735372,-8.000507171620507,log
1,-461.6662333636429,11.399573916113761,5.032677302735372,-10.922670159164232,log
2,-461.6662333636429,11.399573916113761,5.032677302735372,-10.887376952385273,log
3,-461.6662333636429,11.399573916113761,5.032677302735372,-8.619522695879876,log
4,-461.6662333636429,11.399573916113761,5.032677302735372,-9.107907355213715,log
5,-461.6662333636429,11.399573916113761,5.032677302735372,-10.907448052576227,log
6,-461.6662333636429,11.399573916113761,5.032677302735372,-12.105618001016838,log
7,-461.6662333636429,11.399573916113761,5.032677302735372,-8.021330854204814,log
8,-461.6662333636429,11.399573916113761,5.032677302735372,-7.838337774649832,log
9,-461.6662333636429,11.399573916113761,5.032677302735372,-8.779223035519628,log
10,-461.6662333636429,11.399573916113761,5.032677302735372,-14.667717103947778,log
11,-461.6662333636429,11.399573916113761,5.032677302735372,-9.85323222520318,log
12,-461.6662333636429,11.399573916113761,5.032677302735372,-9.324334261418635,log
13,-461.6662333636429,11.399573916113761,5.032677302735372,-11.031866833216446,log
14,-461.6662333636429,11.399573916113761,5.032677302735372,-9.297182766964914,log
15,-461.6662333636429,11.399573916113761,5.032677302735372,-9.686055051737691,log
16,-461.6662333636429,11.399573916113761,5.032677302735372,-10.21985966333236,log
17,-461.6662333636429,11.399573916113761,5.032677302735372,-11.59139332211169,log
18,-461.6662333636429,11.399573916113761,5.032677302735372,-12.029022375520485,log
19,-461.6662333636429,11.399573916113761,5.032677302735372,-8.7635038129802,log
20,-461.6662333636429,11.399573916113761,5.032677302735372,-10.194621411763933,log
21,-461.6662333636429,11.399573916113761,5.032677302735372,-9.198884265620196,log
22,-461.6662333636429,11.399573916113761,5.032677302735372,-10.157332343690168,log
23,-461.6662333636429,11.399573916113761,5.032677302735372,-9.216588888111302,log
24,-461.6662333636429,11.399573916113761,5.032677302735372,-10.823040916106441,log
25,-461.6662333636429,11.399573916113761,5.032677302735372,-8.387715346407493,log
26,-461.6662333636429,11.399573916113761,5.032677302735372,-10.882952646618767,log
27,-461.6662333636429,11.399573916113761,5.032677302735372,-9.317178823257619,log
28,-461.6662333636429,11.399573916113761,5.032677302735372,-14.905624007805981,log
29,-461.6662333636429,11.399573916113761,5.032677302735372,-11.192473513648348,log
30,-461.6662333636429,11.399573916113761,5.032677302735372,-7.884220777456507,log
31,-461.6662333636429,11.399573916113761,5.032677302735372,-8.11077212403201,log
32,-461.6662333636429,11.399573916113761,5.032677302735372,-10.37488733036799,log
33,-461.6662333636429,11.399573916113761,5.032677302735372,-9.545814585517526,log
34,-461.6662333636429,11.399573916113761,5.032677302735372,-8.458686303885088,log
35,-461.6662333636429,11.399573916113761,5.032677302735372,-7.921534808812602,log
36,-461.6662333636429,11.399573916113761,5.032677302735372,-8.45242333845494,log
37,-461.6662333636429,11.399573916113761,5.032677302735372,-8.059211628687645,log
38,-461.6662333636429,11.399573916113761,5.032677302735372,-13.138905630599194,log
39,-461.6662333636429,11.399573916113761,5.032677302735372,-10.420600023280484,log
40,-461.6662333636429,11.399573916113761,5.032677302735372,-8.229415466661864,log
41,-461.6662333636429,11.399573916113761,5.032677302735372,-8.326548053068517,log
42,-461.6662333636429,11.399573916113761,5.032677302735372,-8.460053102108153,log
43,-461.6662333636429,11.399573916113761,5.032677302735372,-9.350927884736668,log
44,-461.6662333636429,11.399573916113761,5.032677302735372,-11.286999849578077,log
45,-461.6662333636429,11.399573916113761,5.032677302735372,-8.8847822924795,log
46,-461.6662333636429,11.399573916113761,5.032677302735372,-8.829928532221581,log
