,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-451.30345488800117,6.187458757224536,3.083353249639219,-9.79968003846428,log
1,-451.30345488800117,6.187458757224536,3.083353249639219,-9.287744316272915,log
2,-451.30345488800117,6.187458757224536,3.083353249639219,-9.47308232324275,log
3,-451.30345488800117,6.187458757224536,3.083353249639219,-10.518548874661777,log
4,-451.30345488800117,6.187458757224536,3.083353249639219,-9.001093249726518,log
5,-451.30345488800117,6.187458757224536,3.083353249639219,-9.400837271524825,log
6,-451.30345488800117,6.187458757224536,3.083353249639219,-9.858520369207486,log
7,-451.30345488800117,6.187458757224536,3.083353249639219,-12.815094278479625,log
8,-451.30345488800117,6.187458757224536,3.083353249639219,-8.592907825726162,log
9,-451.30345488800117,6.187458757224536,3.083353249639219,-9.346931903286734,log
10,-451.30345488800117,6.187458757224536,3.083353249639219,-9.745993910827496,log
11,-451.30345488800117,6.187458757224536,3.083353249639219,-10.110167395368801,log
12,-451.30345488800117,6.187458757224536,3.083353249639219,-9.398855828340919,log
13,-451.30345488800117,6.187458757224536,3.083353249639219,-10.276974583959165,log
14,-451.30345488800117,6.187458757224536,3.083353249639219,-10.154194852136866,log
15,-451.30345488800117,6.187458757224536,3.083353249639219,-9.814030716994424,log
16,-451.30345488800117,6.187458757224536,3.083353249639219,-9.660234345343294,log
17,-451.30345488800117,6.187458757224536,3.083353249639219,-8.20665403029847,log
18,-451.30345488800117,6.187458757224536,3.083353249639219,-8.234604959060494,log
19,-451.30345488800117,6.187458757224536,3.083353249639219,-9.531968521646021,log
20,-451.30345488800117,6.187458757224536,3.083353249639219,-8.883864636854883,log
21,-451.30345488800117,6.187458757224536,3.083353249639219,-9.588482162131845,log
22,-451.30345488800117,6.187458757224536,3.083353249639219,-10.278223921126877,log
23,-451.30345488800117,6.187458757224536,3.083353249639219,-9.311472032222692,log
24,-451.30345488800117,6.187458757224536,3.083353249639219,-11.231693457901022,log
25,-451.30345488800117,6.187458757224536,3.083353249639219,-9.4599919745153,log
26,-451.30345488800117,6.187458757224536,3.083353249639219,-9.106984797284655,log
27,-451.30345488800117,6.187458757224536,3.083353249639219,-9.17585185950494,log
28,-451.30345488800117,6.187458757224536,3.083353249639219,-10.689170579378203,log
29,-451.30345488800117,6.187458757224536,3.083353249639219,-8.51641370222091,log
30,-451.30345488800117,6.187458757224536,3.083353249639219,-9.638082959433875,log
31,-451.30345488800117,6.187458757224536,3.083353249639219,-8.28422308160285,log
32,-451.30345488800117,6.187458757224536,3.083353249639219,-8.97688992533865,log
33,-451.30345488800117,6.187458757224536,3.083353249639219,-12.477889544920407,log
34,-451.30345488800117,6.187458757224536,3.083353249639219,-8.329369851215084,log
35,-451.30345488800117,6.187458757224536,3.083353249639219,-8.842973413404296,log
36,-451.30345488800117,6.187458757224536,3.083353249639219,-9.624245341107674,log
37,-451.30345488800117,6.187458757224536,3.083353249639219,-9.36521944427039,log
38,-451.30345488800117,6.187458757224536,3.083353249639219,-9.423734896596102,log
39,-451.30345488800117,6.187458757224536,3.083353249639219,-10.028578281628285,log
40,-451.30345488800117,6.187458757224536,3.083353249639219,-9.883290149610952,log
41,-451.30345488800117,6.187458757224536,3.083353249639219,-9.747998497777786,log
42,-451.30345488800117,6.187458757224536,3.083353249639219,-9.298506300450656,log
43,-451.30345488800117,6.187458757224536,3.083353249639219,-10.19003736393633,log
44,-451.30345488800117,6.187458757224536,3.083353249639219,-9.305795936522793,log
45,-451.30345488800117,6.187458757224536,3.083353249639219,-8.941383996924657,log
46,-451.30345488800117,6.187458757224536,3.083353249639219,-9.474967185550087,log
