,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-468.56952230033835,11.120463262647325,5.386692470815075,-8.982757893108962,log
1,-468.56952230033835,11.120463262647325,5.386692470815075,-8.048735313126725,log
2,-468.56952230033835,11.120463262647325,5.386692470815075,-8.688455206496553,log
3,-468.56952230033835,11.120463262647325,5.386692470815075,-8.031572820155851,log
4,-468.56952230033835,11.120463262647325,5.386692470815075,-10.729075867073554,log
5,-468.56952230033835,11.120463262647325,5.386692470815075,-10.008433904232424,log
6,-468.56952230033835,11.120463262647325,5.386692470815075,-10.738174498587009,log
7,-468.56952230033835,11.120463262647325,5.386692470815075,-10.704063132812728,log
8,-468.56952230033835,11.120463262647325,5.386692470815075,-9.139625626407877,log
9,-468.56952230033835,11.120463262647325,5.386692470815075,-8.986908880126633,log
10,-468.56952230033835,11.120463262647325,5.386692470815075,-13.865210030981384,log
11,-468.56952230033835,11.120463262647325,5.386692470815075,-8.084336605986142,log
12,-468.56952230033835,11.120463262647325,5.386692470815075,-8.33768813196637,log
13,-468.56952230033835,11.120463262647325,5.386692470815075,-10.487855882478948,log
14,-468.56952230033835,11.120463262647325,5.386692470815075,-9.137144240008132,log
15,-468.56952230033835,11.120463262647325,5.386692470815075,-13.450275804293879,log
16,-468.56952230033835,11.120463262647325,5.386692470815075,-8.838645003953017,log
17,-468.56952230033835,11.120463262647325,5.386692470815075,-9.349114385937156,log
18,-468.56952230033835,11.120463262647325,5.386692470815075,-8.676989974570787,log
19,-468.56952230033835,11.120463262647325,5.386692470815075,-8.10741324437492,log
20,-468.56952230033835,11.120463262647325,5.386692470815075,-8.089343731128043,log
21,-468.56952230033835,11.120463262647325,5.386692470815075,-8.107683804579063,log
22,-468.56952230033835,11.120463262647325,5.386692470815075,-10.656488849459452,log
23,-468.56952230033835,11.120463262647325,5.386692470815075,-8.254768076041765,log
24,-468.56952230033835,11.120463262647325,5.386692470815075,-11.255217381736282,log
25,-468.56952230033835,11.120463262647325,5.386692470815075,-8.613672055861278,log
26,-468.56952230033835,11.120463262647325,5.386692470815075,-13.8784182289906,log
27,-468.56952230033835,11.120463262647325,5.386692470815075,-8.164818054687908,log
28,-468.56952230033835,11.120463262647325,5.386692470815075,-9.822991827977186,log
29,-468.56952230033835,11.120463262647325,5.386692470815075,-9.607343151866104,log
30,-468.56952230033835,11.120463262647325,5.386692470815075,-11.95114668301195,log
31,-468.56952230033835,11.120463262647325,5.386692470815075,-8.769881440233315,log
32,-468.56952230033835,11.120463262647325,5.386692470815075,-10.097086471975171,log
33,-468.56952230033835,11.120463262647325,5.386692470815075,-8.754301925929443,log
34,-468.56952230033835,11.120463262647325,5.386692470815075,-10.129898349146018,log
35,-468.56952230033835,11.120463262647325,5.386692470815075,-8.915369792707514,log
36,-468.56952230033835,11.120463262647325,5.386692470815075,-9.897743715719056,log
37,-468.56952230033835,11.120463262647325,5.386692470815075,-9.775264301588571,log
38,-468.56952230033835,11.120463262647325,5.386692470815075,-8.447350209777941,log
39,-468.56952230033835,11.120463262647325,5.386692470815075,-11.391944316876694,log
40,-468.56952230033835,11.120463262647325,5.386692470815075,-9.873640188143886,log
41,-468.56952230033835,11.120463262647325,5.386692470815075,-8.222333844306847,log
42,-468.56952230033835,11.120463262647325,5.386692470815075,-10.99205673054582,log
43,-468.56952230033835,11.120463262647325,5.386692470815075,-9.893809243472194,log
44,-468.56952230033835,11.120463262647325,5.386692470815075,-9.12581535817049,log
45,-468.56952230033835,11.120463262647325,5.386692470815075,-10.697597805798779,log
46,-468.56952230033835,11.120463262647325,5.386692470815075,-14.280304272005045,log
47,-468.56952230033835,11.120463262647325,5.386692470815075,-8.510756041922875,log
