,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-475.3475091392832,12.504138484283144,4.559077689656233,-9.028545857515343,log
1,1,-475.3475091392832,12.504138484283144,4.559077689656233,-12.037366366069765,log
2,2,-475.3475091392832,12.504138484283144,4.559077689656233,-9.614824353105064,log
3,3,-475.3475091392832,12.504138484283144,4.559077689656233,-9.012831632481838,log
4,4,-475.3475091392832,12.504138484283144,4.559077689656233,-8.671402245891128,log
5,5,-475.3475091392832,12.504138484283144,4.559077689656233,-10.20101822759914,log
6,6,-475.3475091392832,12.504138484283144,4.559077689656233,-8.853400985449433,log
7,7,-475.3475091392832,12.504138484283144,4.559077689656233,-14.703099804813645,log
8,8,-475.3475091392832,12.504138484283144,4.559077689656233,-9.813074893749512,log
9,9,-475.3475091392832,12.504138484283144,4.559077689656233,-9.317412206140318,log
10,10,-475.3475091392832,12.504138484283144,4.559077689656233,-14.683622915615956,log
11,11,-475.3475091392832,12.504138484283144,4.559077689656233,-11.703847278749617,log
12,12,-475.3475091392832,12.504138484283144,4.559077689656233,-8.364674241693523,log
13,13,-475.3475091392832,12.504138484283144,4.559077689656233,-10.883970825557752,log
14,14,-475.3475091392832,12.504138484283144,4.559077689656233,-13.628563183651547,log
15,15,-475.3475091392832,12.504138484283144,4.559077689656233,-11.521194439427099,log
16,16,-475.3475091392832,12.504138484283144,4.559077689656233,-8.25501716182033,log
17,17,-475.3475091392832,12.504138484283144,4.559077689656233,-11.048437611940008,log
18,18,-475.3475091392832,12.504138484283144,4.559077689656233,-9.8817961971295,log
19,19,-475.3475091392832,12.504138484283144,4.559077689656233,-8.542414759042254,log
20,20,-475.3475091392832,12.504138484283144,4.559077689656233,-8.308622567167026,log
21,21,-475.3475091392832,12.504138484283144,4.559077689656233,-11.459940250095967,log
22,22,-475.3475091392832,12.504138484283144,4.559077689656233,-8.857236064677435,log
23,23,-475.3475091392832,12.504138484283144,4.559077689656233,-14.170445072387615,log
24,24,-475.3475091392832,12.504138484283144,4.559077689656233,-11.803418141345922,log
25,25,-475.3475091392832,12.504138484283144,4.559077689656233,-10.419024373723737,log
26,26,-475.3475091392832,12.504138484283144,4.559077689656233,-11.020419640023146,log
27,27,-475.3475091392832,12.504138484283144,4.559077689656233,-8.823116246567356,log
28,28,-475.3475091392832,12.504138484283144,4.559077689656233,-9.039203756545737,log
29,29,-475.3475091392832,12.504138484283144,4.559077689656233,-9.183813459670603,log
30,30,-475.3475091392832,12.504138484283144,4.559077689656233,-10.676648083942961,log
31,31,-475.3475091392832,12.504138484283144,4.559077689656233,-9.65391527117937,log
32,32,-475.3475091392832,12.504138484283144,4.559077689656233,-10.20625710379727,log
33,33,-475.3475091392832,12.504138484283144,4.559077689656233,-10.616090682529187,log
34,34,-475.3475091392832,12.504138484283144,4.559077689656233,-11.157626805963615,log
35,35,-475.3475091392832,12.504138484283144,4.559077689656233,-10.043275138930387,log
36,36,-475.3475091392832,12.504138484283144,4.559077689656233,-8.765527162675403,log
37,37,-475.3475091392832,12.504138484283144,4.559077689656233,-8.469990026176976,log
38,38,-475.3475091392832,12.504138484283144,4.559077689656233,-15.205502683226669,log
39,39,-475.3475091392832,12.504138484283144,4.559077689656233,-9.749009476300307,log
40,40,-475.3475091392832,12.504138484283144,4.559077689656233,-8.66071465243042,log
41,41,-475.3475091392832,12.504138484283144,4.559077689656233,-12.144750660340483,log
42,42,-475.3475091392832,12.504138484283144,4.559077689656233,-8.403447475449028,log
43,43,-475.3475091392832,12.504138484283144,4.559077689656233,-11.331161841534147,log
44,44,-475.3475091392832,12.504138484283144,4.559077689656233,-8.037691207368221,log
45,45,-475.3475091392832,12.504138484283144,4.559077689656233,-9.374146107791514,log
