,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-594.8191784093764,19.416310401318974,5.592597764183184,-12.850693982413217,log
1,-594.8191784093764,19.416310401318974,5.592597764183184,-13.96025619282618,log
2,-594.8191784093764,19.416310401318974,5.592597764183184,-11.59651249616282,log
3,-594.8191784093764,19.416310401318974,5.592597764183184,-10.024763525564524,log
4,-594.8191784093764,19.416310401318974,5.592597764183184,-11.074916560255513,log
5,-594.8191784093764,19.416310401318974,5.592597764183184,-9.663598692971497,log
6,-594.8191784093764,19.416310401318974,5.592597764183184,-12.575914434582106,log
7,-594.8191784093764,19.416310401318974,5.592597764183184,-16.34650491040781,log
8,-594.8191784093764,19.416310401318974,5.592597764183184,-8.786772770064077,log
9,-594.8191784093764,19.416310401318974,5.592597764183184,-9.035441588513942,log
10,-594.8191784093764,19.416310401318974,5.592597764183184,-12.495771596084559,log
11,-594.8191784093764,19.416310401318974,5.592597764183184,-9.65461001215974,log
12,-594.8191784093764,19.416310401318974,5.592597764183184,-9.077156791398563,log
13,-594.8191784093764,19.416310401318974,5.592597764183184,-10.485655519748935,log
14,-594.8191784093764,19.416310401318974,5.592597764183184,-9.940679024761819,log
15,-594.8191784093764,19.416310401318974,5.592597764183184,-9.1056795559229,log
16,-594.8191784093764,19.416310401318974,5.592597764183184,-13.794246404029703,log
17,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446276080219686,log
18,-594.8191784093764,19.416310401318974,5.592597764183184,-8.641143575427716,log
19,-594.8191784093764,19.416310401318974,5.592597764183184,-8.859379970505076,log
20,-594.8191784093764,19.416310401318974,5.592597764183184,-10.651125610330196,log
21,-594.8191784093764,19.416310401318974,5.592597764183184,-16.44627880871534,log
22,-594.8191784093764,19.416310401318974,5.592597764183184,-11.989299504785468,log
23,-594.8191784093764,19.416310401318974,5.592597764183184,-9.144081152242705,log
24,-594.8191784093764,19.416310401318974,5.592597764183184,-11.093260878929465,log
25,-594.8191784093764,19.416310401318974,5.592597764183184,-9.173278326072811,log
26,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446226421854096,log
27,-594.8191784093764,19.416310401318974,5.592597764183184,-9.936590462831077,log
28,-594.8191784093764,19.416310401318974,5.592597764183184,-16.4462788363166,log
29,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446278820045794,log
30,-594.8191784093764,19.416310401318974,5.592597764183184,-10.79859007502848,log
31,-594.8191784093764,19.416310401318974,5.592597764183184,-11.199752226220124,log
32,-594.8191784093764,19.416310401318974,5.592597764183184,-13.01884616889747,log
33,-594.8191784093764,19.416310401318974,5.592597764183184,-10.343316708312877,log
34,-594.8191784093764,19.416310401318974,5.592597764183184,-8.774545161432968,log
35,-594.8191784093764,19.416310401318974,5.592597764183184,-9.039843690352578,log
36,-594.8191784093764,19.416310401318974,5.592597764183184,-16.44627883342465,log
37,-594.8191784093764,19.416310401318974,5.592597764183184,-9.607122102664007,log
38,-594.8191784093764,19.416310401318974,5.592597764183184,-10.79706225717858,log
39,-594.8191784093764,19.416310401318974,5.592597764183184,-16.157883570205318,log
40,-594.8191784093764,19.416310401318974,5.592597764183184,-11.729402039115344,log
41,-594.8191784093764,19.416310401318974,5.592597764183184,-8.963892410599742,log
42,-594.8191784093764,19.416310401318974,5.592597764183184,-10.705919500231792,log
43,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446050905364153,log
44,-594.8191784093764,19.416310401318974,5.592597764183184,-11.574838859855939,log
45,-594.8191784093764,19.416310401318974,5.592597764183184,-10.795243821423764,log
46,-594.8191784093764,19.416310401318974,5.592597764183184,-9.74558269288278,log
47,-594.8191784093764,19.416310401318974,5.592597764183184,-13.59378773854546,log
48,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446268305827548,log
49,-594.8191784093764,19.416310401318974,5.592597764183184,-16.44627883566902,log
