,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-512.5295227227299,12.959189640936502,7.71736177130077,-10.202695228664888,log
1,-512.5295227227299,12.959189640936502,7.71736177130077,-11.804315515780598,log
2,-512.5295227227299,12.959189640936502,7.71736177130077,-12.8369586335002,log
3,-512.5295227227299,12.959189640936502,7.71736177130077,-10.071435478158834,log
4,-512.5295227227299,12.959189640936502,7.71736177130077,-8.608528873723346,log
5,-512.5295227227299,12.959189640936502,7.71736177130077,-14.877260965774282,log
6,-512.5295227227299,12.959189640936502,7.71736177130077,-9.38610420687639,log
7,-512.5295227227299,12.959189640936502,7.71736177130077,-8.896117426665265,log
8,-512.5295227227299,12.959189640936502,7.71736177130077,-9.513069675804127,log
9,-512.5295227227299,12.959189640936502,7.71736177130077,-9.022178283047253,log
10,-512.5295227227299,12.959189640936502,7.71736177130077,-9.794450664478644,log
11,-512.5295227227299,12.959189640936502,7.71736177130077,-9.348710462855582,log
12,-512.5295227227299,12.959189640936502,7.71736177130077,-10.42488815005175,log
13,-512.5295227227299,12.959189640936502,7.71736177130077,-8.855508880062347,log
14,-512.5295227227299,12.959189640936502,7.71736177130077,-9.065203520152663,log
15,-512.5295227227299,12.959189640936502,7.71736177130077,-14.352722868463527,log
16,-512.5295227227299,12.959189640936502,7.71736177130077,-9.261729245470368,log
17,-512.5295227227299,12.959189640936502,7.71736177130077,-13.156468243697823,log
18,-512.5295227227299,12.959189640936502,7.71736177130077,-12.04431953288354,log
19,-512.5295227227299,12.959189640936502,7.71736177130077,-9.504198148319928,log
20,-512.5295227227299,12.959189640936502,7.71736177130077,-8.972131156886206,log
21,-512.5295227227299,12.959189640936502,7.71736177130077,-8.585531245534078,log
22,-512.5295227227299,12.959189640936502,7.71736177130077,-12.720698230386976,log
23,-512.5295227227299,12.959189640936502,7.71736177130077,-8.560590869818475,log
24,-512.5295227227299,12.959189640936502,7.71736177130077,-8.623517456146264,log
25,-512.5295227227299,12.959189640936502,7.71736177130077,-9.672080450696193,log
26,-512.5295227227299,12.959189640936502,7.71736177130077,-8.97173639349669,log
27,-512.5295227227299,12.959189640936502,7.71736177130077,-14.55098179974436,log
28,-512.5295227227299,12.959189640936502,7.71736177130077,-9.197153402618849,log
29,-512.5295227227299,12.959189640936502,7.71736177130077,-10.530010086086657,log
30,-512.5295227227299,12.959189640936502,7.71736177130077,-14.897071491852545,log
31,-512.5295227227299,12.959189640936502,7.71736177130077,-10.977402352271419,log
32,-512.5295227227299,12.959189640936502,7.71736177130077,-8.955937977421279,log
33,-512.5295227227299,12.959189640936502,7.71736177130077,-9.115374498379866,log
34,-512.5295227227299,12.959189640936502,7.71736177130077,-12.587483113554207,log
35,-512.5295227227299,12.959189640936502,7.71736177130077,-8.726058952002528,log
36,-512.5295227227299,12.959189640936502,7.71736177130077,-9.797341359868895,log
37,-512.5295227227299,12.959189640936502,7.71736177130077,-9.00049285603732,log
38,-512.5295227227299,12.959189640936502,7.71736177130077,-10.650639791105734,log
39,-512.5295227227299,12.959189640936502,7.71736177130077,-11.198824582453716,log
40,-512.5295227227299,12.959189640936502,7.71736177130077,-8.938304887759484,log
41,-512.5295227227299,12.959189640936502,7.71736177130077,-9.84837127650677,log
42,-512.5295227227299,12.959189640936502,7.71736177130077,-8.804811309296435,log
43,-512.5295227227299,12.959189640936502,7.71736177130077,-8.735794606056128,log
44,-512.5295227227299,12.959189640936502,7.71736177130077,-11.692281167290117,log
45,-512.5295227227299,12.959189640936502,7.71736177130077,-10.215538497275185,log
46,-512.5295227227299,12.959189640936502,7.71736177130077,-13.647031566959793,log
47,-512.5295227227299,12.959189640936502,7.71736177130077,-11.145030702178426,log
48,-512.5295227227299,12.959189640936502,7.71736177130077,-12.184436638613864,log
