,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-502.14532524018455,10.024667286372294,4.191907701220463,-11.428714118336652,log
1,1,-502.14532524018455,10.024667286372294,4.191907701220463,-8.913408905750856,log
2,2,-502.14532524018455,10.024667286372294,4.191907701220463,-8.753546006170748,log
3,3,-502.14532524018455,10.024667286372294,4.191907701220463,-8.661087504265113,log
4,4,-502.14532524018455,10.024667286372294,4.191907701220463,-12.466015825868551,log
5,5,-502.14532524018455,10.024667286372294,4.191907701220463,-8.630761601554577,log
6,6,-502.14532524018455,10.024667286372294,4.191907701220463,-9.705817756145967,log
7,7,-502.14532524018455,10.024667286372294,4.191907701220463,-9.231903543209054,log
8,8,-502.14532524018455,10.024667286372294,4.191907701220463,-11.400107125714838,log
9,9,-502.14532524018455,10.024667286372294,4.191907701220463,-10.752109593257305,log
10,10,-502.14532524018455,10.024667286372294,4.191907701220463,-9.122452117819646,log
11,11,-502.14532524018455,10.024667286372294,4.191907701220463,-11.971788947778268,log
12,12,-502.14532524018455,10.024667286372294,4.191907701220463,-8.334727939341104,log
13,13,-502.14532524018455,10.024667286372294,4.191907701220463,-9.057925936333747,log
14,14,-502.14532524018455,10.024667286372294,4.191907701220463,-12.71493907122474,log
15,15,-502.14532524018455,10.024667286372294,4.191907701220463,-9.690435916438963,log
16,16,-502.14532524018455,10.024667286372294,4.191907701220463,-10.315211799821355,log
17,17,-502.14532524018455,10.024667286372294,4.191907701220463,-12.557505705003711,log
18,18,-502.14532524018455,10.024667286372294,4.191907701220463,-10.363355676312443,log
19,19,-502.14532524018455,10.024667286372294,4.191907701220463,-10.548970861770927,log
20,20,-502.14532524018455,10.024667286372294,4.191907701220463,-8.532067675070484,log
21,21,-502.14532524018455,10.024667286372294,4.191907701220463,-10.68733931168376,log
22,22,-502.14532524018455,10.024667286372294,4.191907701220463,-8.411420432061341,log
23,23,-502.14532524018455,10.024667286372294,4.191907701220463,-9.046014549918214,log
24,24,-502.14532524018455,10.024667286372294,4.191907701220463,-11.458965314619627,log
25,25,-502.14532524018455,10.024667286372294,4.191907701220463,-8.842458845751613,log
26,26,-502.14532524018455,10.024667286372294,4.191907701220463,-10.244282159290199,log
27,27,-502.14532524018455,10.024667286372294,4.191907701220463,-10.183150079926207,log
28,28,-502.14532524018455,10.024667286372294,4.191907701220463,-9.126470724175023,log
29,29,-502.14532524018455,10.024667286372294,4.191907701220463,-11.063217932845275,log
30,30,-502.14532524018455,10.024667286372294,4.191907701220463,-14.350853215860734,log
31,31,-502.14532524018455,10.024667286372294,4.191907701220463,-12.313612964590389,log
32,32,-502.14532524018455,10.024667286372294,4.191907701220463,-8.98130136039632,log
33,33,-502.14532524018455,10.024667286372294,4.191907701220463,-9.928960659107199,log
34,34,-502.14532524018455,10.024667286372294,4.191907701220463,-9.87349977199808,log
35,35,-502.14532524018455,10.024667286372294,4.191907701220463,-12.229419884785948,log
36,36,-502.14532524018455,10.024667286372294,4.191907701220463,-11.503376449784893,log
37,37,-502.14532524018455,10.024667286372294,4.191907701220463,-9.690687821439381,log
38,38,-502.14532524018455,10.024667286372294,4.191907701220463,-13.718717521927573,log
39,39,-502.14532524018455,10.024667286372294,4.191907701220463,-9.947085997702377,log
40,40,-502.14532524018455,10.024667286372294,4.191907701220463,-8.826016514506899,log
41,41,-502.14532524018455,10.024667286372294,4.191907701220463,-10.47772105418683,log
42,42,-502.14532524018455,10.024667286372294,4.191907701220463,-9.793591282382556,log
43,43,-502.14532524018455,10.024667286372294,4.191907701220463,-9.141103752790784,log
44,44,-502.14532524018455,10.024667286372294,4.191907701220463,-9.362116742958987,log
45,45,-502.14532524018455,10.024667286372294,4.191907701220463,-9.354362567894944,log
46,46,-502.14532524018455,10.024667286372294,4.191907701220463,-9.10513091838785,log
47,47,-502.14532524018455,10.024667286372294,4.191907701220463,-10.7171867073703,log
48,48,-502.14532524018455,10.024667286372294,4.191907701220463,-10.61440707465213,log
