,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.210068776221142,log
1,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.805604449334236,log
2,-497.06303488995854,11.510933196095918,5.8092905235438455,-11.581281139301383,log
3,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.960058024002594,log
4,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.642297602524279,log
5,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.370251914218143,log
6,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.265950442810956,log
7,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.97462820259698,log
8,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.565473838964687,log
9,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.057203644239348,log
10,-497.06303488995854,11.510933196095918,5.8092905235438455,-13.714651858664768,log
11,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.961933398118827,log
12,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.401903405392963,log
13,-497.06303488995854,11.510933196095918,5.8092905235438455,-11.074055002289525,log
14,-497.06303488995854,11.510933196095918,5.8092905235438455,-12.244485353488805,log
15,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.58432095528699,log
16,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.186930733224257,log
17,-497.06303488995854,11.510933196095918,5.8092905235438455,-14.180223125302708,log
18,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.089667613809437,log
19,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.250163088556487,log
20,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.485540533666665,log
21,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.183226386689507,log
22,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.114566057769421,log
23,-497.06303488995854,11.510933196095918,5.8092905235438455,-11.375555084103581,log
24,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.25957760442012,log
25,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.530224158856715,log
26,-497.06303488995854,11.510933196095918,5.8092905235438455,-14.07462435625558,log
27,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.016919111528077,log
28,-497.06303488995854,11.510933196095918,5.8092905235438455,-14.210627476940594,log
29,-497.06303488995854,11.510933196095918,5.8092905235438455,-12.827883114043766,log
30,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.791541534093298,log
31,-497.06303488995854,11.510933196095918,5.8092905235438455,-11.517930660254729,log
32,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.77127608374762,log
33,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.734505240807856,log
34,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.85062041200379,log
35,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.608098202291954,log
36,-497.06303488995854,11.510933196095918,5.8092905235438455,-7.842256945038277,log
37,-497.06303488995854,11.510933196095918,5.8092905235438455,-11.611468854658758,log
38,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.958880764591386,log
39,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.017699586489758,log
40,-497.06303488995854,11.510933196095918,5.8092905235438455,-11.192234887313033,log
41,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.721511750672795,log
42,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.403188255354722,log
43,-497.06303488995854,11.510933196095918,5.8092905235438455,-7.835681058841513,log
44,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.875913907542362,log
45,-497.06303488995854,11.510933196095918,5.8092905235438455,-10.410263161754957,log
46,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.0641983909132,log
47,-497.06303488995854,11.510933196095918,5.8092905235438455,-9.006941546177048,log
48,-497.06303488995854,11.510933196095918,5.8092905235438455,-8.648927194788937,log
