,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-475.81446368945353,13.210055325989233,4.864785214111307,-8.377215163657874,log
1,1,-475.81446368945353,13.210055325989233,4.864785214111307,-9.414274868553132,log
2,2,-475.81446368945353,13.210055325989233,4.864785214111307,-9.777357180332734,log
3,3,-475.81446368945353,13.210055325989233,4.864785214111307,-12.414984606010876,log
4,4,-475.81446368945353,13.210055325989233,4.864785214111307,-12.664427920440344,log
5,5,-475.81446368945353,13.210055325989233,4.864785214111307,-12.253057708853738,log
6,6,-475.81446368945353,13.210055325989233,4.864785214111307,-9.55125833367134,log
7,7,-475.81446368945353,13.210055325989233,4.864785214111307,-7.905917074937518,log
8,8,-475.81446368945353,13.210055325989233,4.864785214111307,-12.053529437604652,log
9,9,-475.81446368945353,13.210055325989233,4.864785214111307,-12.774763038633447,log
10,10,-475.81446368945353,13.210055325989233,4.864785214111307,-9.552402639222269,log
11,11,-475.81446368945353,13.210055325989233,4.864785214111307,-8.14639312718958,log
12,12,-475.81446368945353,13.210055325989233,4.864785214111307,-14.374887602108249,log
13,13,-475.81446368945353,13.210055325989233,4.864785214111307,-8.786569747212273,log
14,14,-475.81446368945353,13.210055325989233,4.864785214111307,-7.966961190706571,log
15,15,-475.81446368945353,13.210055325989233,4.864785214111307,-8.246312762096219,log
16,16,-475.81446368945353,13.210055325989233,4.864785214111307,-8.836417366548346,log
17,17,-475.81446368945353,13.210055325989233,4.864785214111307,-7.929845830728429,log
18,18,-475.81446368945353,13.210055325989233,4.864785214111307,-7.975284896149247,log
19,19,-475.81446368945353,13.210055325989233,4.864785214111307,-8.157804216806115,log
20,20,-475.81446368945353,13.210055325989233,4.864785214111307,-8.060982059584196,log
21,21,-475.81446368945353,13.210055325989233,4.864785214111307,-10.484773894161838,log
22,22,-475.81446368945353,13.210055325989233,4.864785214111307,-7.96747815122346,log
23,23,-475.81446368945353,13.210055325989233,4.864785214111307,-9.70450573671577,log
24,24,-475.81446368945353,13.210055325989233,4.864785214111307,-10.902323432405662,log
25,25,-475.81446368945353,13.210055325989233,4.864785214111307,-8.338310640815102,log
26,26,-475.81446368945353,13.210055325989233,4.864785214111307,-8.782459129434844,log
27,27,-475.81446368945353,13.210055325989233,4.864785214111307,-10.713912368740457,log
28,28,-475.81446368945353,13.210055325989233,4.864785214111307,-12.09441590350287,log
29,29,-475.81446368945353,13.210055325989233,4.864785214111307,-8.848819383372208,log
30,30,-475.81446368945353,13.210055325989233,4.864785214111307,-13.01229574732846,log
31,31,-475.81446368945353,13.210055325989233,4.864785214111307,-9.915750061919944,log
32,32,-475.81446368945353,13.210055325989233,4.864785214111307,-13.758745872297744,log
33,33,-475.81446368945353,13.210055325989233,4.864785214111307,-9.797888157608003,log
34,34,-475.81446368945353,13.210055325989233,4.864785214111307,-14.421703985638446,log
35,35,-475.81446368945353,13.210055325989233,4.864785214111307,-11.373691312501581,log
36,36,-475.81446368945353,13.210055325989233,4.864785214111307,-13.108388300160026,log
37,37,-475.81446368945353,13.210055325989233,4.864785214111307,-11.411539823204093,log
38,38,-475.81446368945353,13.210055325989233,4.864785214111307,-8.444441968304764,log
39,39,-475.81446368945353,13.210055325989233,4.864785214111307,-9.07456953607982,log
40,40,-475.81446368945353,13.210055325989233,4.864785214111307,-8.167484502800717,log
41,41,-475.81446368945353,13.210055325989233,4.864785214111307,-11.515271564487149,log
42,42,-475.81446368945353,13.210055325989233,4.864785214111307,-9.288770540270981,log
43,43,-475.81446368945353,13.210055325989233,4.864785214111307,-8.844026061494416,log
44,44,-475.81446368945353,13.210055325989233,4.864785214111307,-10.633747829321797,log
45,45,-475.81446368945353,13.210055325989233,4.864785214111307,-11.73911053223007,log
46,46,-475.81446368945353,13.210055325989233,4.864785214111307,-8.24939248238605,log
