,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-543.8861030942674,18.596279536810165,10.253539984150953,-9.270017046340556,log
1,1,-543.8861030942674,18.596279536810165,10.253539984150953,-9.08046187334235,log
2,2,-543.8861030942674,18.596279536810165,10.253539984150953,-8.918212243790226,log
3,3,-543.8861030942674,18.596279536810165,10.253539984150953,-8.958595243189382,log
4,4,-543.8861030942674,18.596279536810165,10.253539984150953,-9.561954508311224,log
5,5,-543.8861030942674,18.596279536810165,10.253539984150953,-11.6208303382134,log
6,6,-543.8861030942674,18.596279536810165,10.253539984150953,-9.136656751274094,log
7,7,-543.8861030942674,18.596279536810165,10.253539984150953,-9.558394243032543,log
8,8,-543.8861030942674,18.596279536810165,10.253539984150953,-9.994369468656476,log
9,9,-543.8861030942674,18.596279536810165,10.253539984150953,-9.129204721858578,log
10,10,-543.8861030942674,18.596279536810165,10.253539984150953,-9.392628900620913,log
11,11,-543.8861030942674,18.596279536810165,10.253539984150953,-8.84972659195359,log
12,12,-543.8861030942674,18.596279536810165,10.253539984150953,-14.03699644532921,log
13,13,-543.8861030942674,18.596279536810165,10.253539984150953,-9.135817152534242,log
14,14,-543.8861030942674,18.596279536810165,10.253539984150953,-8.939286545254788,log
15,15,-543.8861030942674,18.596279536810165,10.253539984150953,-9.487002818461137,log
16,16,-543.8861030942674,18.596279536810165,10.253539984150953,-9.549779311503622,log
17,17,-543.8861030942674,18.596279536810165,10.253539984150953,-8.987599821183373,log
18,18,-543.8861030942674,18.596279536810165,10.253539984150953,-10.681769112846156,log
19,19,-543.8861030942674,18.596279536810165,10.253539984150953,-8.896061242575188,log
20,20,-543.8861030942674,18.596279536810165,10.253539984150953,-8.878978111571335,log
21,21,-543.8861030942674,18.596279536810165,10.253539984150953,-8.830263389998477,log
22,22,-543.8861030942674,18.596279536810165,10.253539984150953,-9.0792721459576,log
23,23,-543.8861030942674,18.596279536810165,10.253539984150953,-9.201869322190523,log
24,24,-543.8861030942674,18.596279536810165,10.253539984150953,-8.846326427868359,log
25,25,-543.8861030942674,18.596279536810165,10.253539984150953,-9.152188915924938,log
26,26,-543.8861030942674,18.596279536810165,10.253539984150953,-8.837429307359635,log
27,27,-543.8861030942674,18.596279536810165,10.253539984150953,-10.210485658777527,log
28,28,-543.8861030942674,18.596279536810165,10.253539984150953,-8.825290072049581,log
29,29,-543.8861030942674,18.596279536810165,10.253539984150953,-9.277423953603972,log
30,30,-543.8861030942674,18.596279536810165,10.253539984150953,-10.792651839188077,log
31,31,-543.8861030942674,18.596279536810165,10.253539984150953,-8.930050277623181,log
32,32,-543.8861030942674,18.596279536810165,10.253539984150953,-8.899880261263016,log
33,33,-543.8861030942674,18.596279536810165,10.253539984150953,-8.89214450922302,log
34,34,-543.8861030942674,18.596279536810165,10.253539984150953,-9.844739311006547,log
35,35,-543.8861030942674,18.596279536810165,10.253539984150953,-9.351698724328056,log
36,36,-543.8861030942674,18.596279536810165,10.253539984150953,-14.219922472038634,log
37,37,-543.8861030942674,18.596279536810165,10.253539984150953,-13.971418466584895,log
38,38,-543.8861030942674,18.596279536810165,10.253539984150953,-9.99572836797584,log
39,39,-543.8861030942674,18.596279536810165,10.253539984150953,-15.335384750569649,log
40,40,-543.8861030942674,18.596279536810165,10.253539984150953,-12.62264218907495,log
41,41,-543.8861030942674,18.596279536810165,10.253539984150953,-12.20066304626811,log
42,42,-543.8861030942674,18.596279536810165,10.253539984150953,-16.050131022370095,log
43,43,-543.8861030942674,18.596279536810165,10.253539984150953,-16.009082412292866,log
44,44,-543.8861030942674,18.596279536810165,10.253539984150953,-15.278405732955976,log
45,45,-543.8861030942674,18.596279536810165,10.253539984150953,-11.824611081505024,log
46,46,-543.8861030942674,18.596279536810165,10.253539984150953,-16.63742288252442,log
47,47,-543.8861030942674,18.596279536810165,10.253539984150953,-16.717429150370258,log
48,48,-543.8861030942674,18.596279536810165,10.253539984150953,-15.57809761279867,log
49,49,-543.8861030942674,18.596279536810165,10.253539984150953,-16.40910729873309,log
