,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.01827499410973,9.653235247573583,5.0572384264600565,-10.863813869408032,log
1,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.870819370793624,log
2,-491.01827499410973,9.653235247573583,5.0572384264600565,-10.392815271543594,log
3,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.226697293564838,log
4,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.191172877659513,log
5,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.958034302230459,log
6,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.60900266576063,log
7,-491.01827499410973,9.653235247573583,5.0572384264600565,-10.157874221517375,log
8,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.048724779376858,log
9,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.674819080418173,log
10,-491.01827499410973,9.653235247573583,5.0572384264600565,-10.658813829045096,log
11,-491.01827499410973,9.653235247573583,5.0572384264600565,-11.567125708778478,log
12,-491.01827499410973,9.653235247573583,5.0572384264600565,-12.705441537272412,log
13,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.69685669467281,log
14,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.526261178559036,log
15,-491.01827499410973,9.653235247573583,5.0572384264600565,-11.297916777656338,log
16,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.03275041675954,log
17,-491.01827499410973,9.653235247573583,5.0572384264600565,-12.394756370095331,log
18,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.371809641396672,log
19,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.275215392881169,log
20,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.867564692349399,log
21,-491.01827499410973,9.653235247573583,5.0572384264600565,-11.037783891762537,log
22,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.919859371402284,log
23,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.078655212409274,log
24,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.635602640863093,log
25,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.52165582415176,log
26,-491.01827499410973,9.653235247573583,5.0572384264600565,-10.435500602287483,log
27,-491.01827499410973,9.653235247573583,5.0572384264600565,-10.112850202730995,log
28,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.075102347305641,log
29,-491.01827499410973,9.653235247573583,5.0572384264600565,-11.689839351792903,log
30,-491.01827499410973,9.653235247573583,5.0572384264600565,-13.64305432372292,log
31,-491.01827499410973,9.653235247573583,5.0572384264600565,-10.921704092019391,log
32,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.840121686164647,log
33,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.110480014227493,log
34,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.82498655924364,log
35,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.878304000717153,log
36,-491.01827499410973,9.653235247573583,5.0572384264600565,-11.737787119531887,log
37,-491.01827499410973,9.653235247573583,5.0572384264600565,-11.231548795595208,log
38,-491.01827499410973,9.653235247573583,5.0572384264600565,-10.51848142261599,log
39,-491.01827499410973,9.653235247573583,5.0572384264600565,-11.704788571497323,log
40,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.502065789740538,log
41,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.241414708874457,log
42,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.077062090300238,log
43,-491.01827499410973,9.653235247573583,5.0572384264600565,-13.045911311143328,log
44,-491.01827499410973,9.653235247573583,5.0572384264600565,-12.46899686064029,log
45,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.032703021730644,log
46,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.13380446339321,log
47,-491.01827499410973,9.653235247573583,5.0572384264600565,-9.606134824356282,log
48,-491.01827499410973,9.653235247573583,5.0572384264600565,-8.603789922149712,log
