,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-506.7656728461292,12.77132674534878,5.440001137992264,-11.885537023830992,log
1,1,-506.7656728461292,12.77132674534878,5.440001137992264,-8.30506344712697,log
2,2,-506.7656728461292,12.77132674534878,5.440001137992264,-8.75575717701384,log
3,3,-506.7656728461292,12.77132674534878,5.440001137992264,-9.334019393859466,log
4,4,-506.7656728461292,12.77132674534878,5.440001137992264,-10.608068403500585,log
5,5,-506.7656728461292,12.77132674534878,5.440001137992264,-9.066852386540607,log
6,6,-506.7656728461292,12.77132674534878,5.440001137992264,-11.610621572323927,log
7,7,-506.7656728461292,12.77132674534878,5.440001137992264,-9.163418450435168,log
8,8,-506.7656728461292,12.77132674534878,5.440001137992264,-9.331559090799882,log
9,9,-506.7656728461292,12.77132674534878,5.440001137992264,-8.88384205822816,log
10,10,-506.7656728461292,12.77132674534878,5.440001137992264,-8.813031875725217,log
11,11,-506.7656728461292,12.77132674534878,5.440001137992264,-8.534865835787793,log
12,12,-506.7656728461292,12.77132674534878,5.440001137992264,-11.79687921684743,log
13,13,-506.7656728461292,12.77132674534878,5.440001137992264,-12.54486002156338,log
14,14,-506.7656728461292,12.77132674534878,5.440001137992264,-8.29481774686978,log
15,15,-506.7656728461292,12.77132674534878,5.440001137992264,-8.797780304978614,log
16,16,-506.7656728461292,12.77132674534878,5.440001137992264,-9.30878807789698,log
17,17,-506.7656728461292,12.77132674534878,5.440001137992264,-12.75902970871718,log
18,18,-506.7656728461292,12.77132674534878,5.440001137992264,-8.414948084882827,log
19,19,-506.7656728461292,12.77132674534878,5.440001137992264,-10.989098313203161,log
20,20,-506.7656728461292,12.77132674534878,5.440001137992264,-14.594661925542354,log
21,21,-506.7656728461292,12.77132674534878,5.440001137992264,-9.145001037352962,log
22,22,-506.7656728461292,12.77132674534878,5.440001137992264,-8.897783244230611,log
23,23,-506.7656728461292,12.77132674534878,5.440001137992264,-11.601412141573956,log
24,24,-506.7656728461292,12.77132674534878,5.440001137992264,-8.398442788309824,log
25,25,-506.7656728461292,12.77132674534878,5.440001137992264,-10.58969750081642,log
26,26,-506.7656728461292,12.77132674534878,5.440001137992264,-8.782945155837528,log
27,27,-506.7656728461292,12.77132674534878,5.440001137992264,-8.883409722822034,log
28,28,-506.7656728461292,12.77132674534878,5.440001137992264,-8.413530781302475,log
29,29,-506.7656728461292,12.77132674534878,5.440001137992264,-13.160165111094337,log
30,30,-506.7656728461292,12.77132674534878,5.440001137992264,-8.529247861911657,log
31,31,-506.7656728461292,12.77132674534878,5.440001137992264,-10.981991695952498,log
32,32,-506.7656728461292,12.77132674534878,5.440001137992264,-10.195771315444171,log
33,33,-506.7656728461292,12.77132674534878,5.440001137992264,-8.75240364535878,log
34,34,-506.7656728461292,12.77132674534878,5.440001137992264,-9.692263727468179,log
35,35,-506.7656728461292,12.77132674534878,5.440001137992264,-9.009070273713007,log
36,36,-506.7656728461292,12.77132674534878,5.440001137992264,-8.623081586672644,log
37,37,-506.7656728461292,12.77132674534878,5.440001137992264,-14.057897481027114,log
38,38,-506.7656728461292,12.77132674534878,5.440001137992264,-12.523619528499394,log
39,39,-506.7656728461292,12.77132674534878,5.440001137992264,-10.671365484188927,log
40,40,-506.7656728461292,12.77132674534878,5.440001137992264,-12.173036058562314,log
41,41,-506.7656728461292,12.77132674534878,5.440001137992264,-10.388688209550448,log
42,42,-506.7656728461292,12.77132674534878,5.440001137992264,-10.795024774963279,log
43,43,-506.7656728461292,12.77132674534878,5.440001137992264,-10.509563118994516,log
44,44,-506.7656728461292,12.77132674534878,5.440001137992264,-15.46524240976199,log
45,45,-506.7656728461292,12.77132674534878,5.440001137992264,-10.696340310887178,log
46,46,-506.7656728461292,12.77132674534878,5.440001137992264,-8.282539038631723,log
47,47,-506.7656728461292,12.77132674534878,5.440001137992264,-8.576297274869468,log
48,48,-506.7656728461292,12.77132674534878,5.440001137992264,-9.008324387714028,log
49,49,-506.7656728461292,12.77132674534878,5.440001137992264,-8.168017062943361,log
