,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-471.4312321067749,13.430640417274587,6.047434412416608,-10.002963885415177,log
1,1,-471.4312321067749,13.430640417274587,6.047434412416608,-12.656534021366543,log
2,2,-471.4312321067749,13.430640417274587,6.047434412416608,-14.155096143500053,log
3,3,-471.4312321067749,13.430640417274587,6.047434412416608,-9.997311361038903,log
4,4,-471.4312321067749,13.430640417274587,6.047434412416608,-12.559796070753276,log
5,5,-471.4312321067749,13.430640417274587,6.047434412416608,-15.202486198165223,log
6,6,-471.4312321067749,13.430640417274587,6.047434412416608,-7.634008297221418,log
7,7,-471.4312321067749,13.430640417274587,6.047434412416608,-15.47266200084576,log
8,8,-471.4312321067749,13.430640417274587,6.047434412416608,-9.196622035958217,log
9,9,-471.4312321067749,13.430640417274587,6.047434412416608,-9.518949041190336,log
10,10,-471.4312321067749,13.430640417274587,6.047434412416608,-8.747886125182081,log
11,11,-471.4312321067749,13.430640417274587,6.047434412416608,-8.770462405393792,log
12,12,-471.4312321067749,13.430640417274587,6.047434412416608,-8.972500995334434,log
13,13,-471.4312321067749,13.430640417274587,6.047434412416608,-9.057120805708276,log
14,14,-471.4312321067749,13.430640417274587,6.047434412416608,-8.083667252317928,log
15,15,-471.4312321067749,13.430640417274587,6.047434412416608,-8.783132011326034,log
16,16,-471.4312321067749,13.430640417274587,6.047434412416608,-12.404887391687655,log
17,17,-471.4312321067749,13.430640417274587,6.047434412416608,-8.679861450586628,log
18,18,-471.4312321067749,13.430640417274587,6.047434412416608,-7.495885908248841,log
19,19,-471.4312321067749,13.430640417274587,6.047434412416608,-10.199812598233477,log
20,20,-471.4312321067749,13.430640417274587,6.047434412416608,-8.67562935627576,log
21,21,-471.4312321067749,13.430640417274587,6.047434412416608,-11.062233428163037,log
22,22,-471.4312321067749,13.430640417274587,6.047434412416608,-9.421119406433613,log
23,23,-471.4312321067749,13.430640417274587,6.047434412416608,-11.533887253007169,log
24,24,-471.4312321067749,13.430640417274587,6.047434412416608,-8.758653050491066,log
25,25,-471.4312321067749,13.430640417274587,6.047434412416608,-8.804349369727591,log
26,26,-471.4312321067749,13.430640417274587,6.047434412416608,-8.453508639748106,log
27,27,-471.4312321067749,13.430640417274587,6.047434412416608,-8.284127759928365,log
28,28,-471.4312321067749,13.430640417274587,6.047434412416608,-9.5107402886566,log
29,29,-471.4312321067749,13.430640417274587,6.047434412416608,-9.119845603045954,log
30,30,-471.4312321067749,13.430640417274587,6.047434412416608,-8.361141667115326,log
31,31,-471.4312321067749,13.430640417274587,6.047434412416608,-8.847872805982199,log
32,32,-471.4312321067749,13.430640417274587,6.047434412416608,-9.749619123089829,log
33,33,-471.4312321067749,13.430640417274587,6.047434412416608,-11.500358460832512,log
34,34,-471.4312321067749,13.430640417274587,6.047434412416608,-8.715323674400608,log
35,35,-471.4312321067749,13.430640417274587,6.047434412416608,-7.734347684183958,log
36,36,-471.4312321067749,13.430640417274587,6.047434412416608,-7.516133412898048,log
37,37,-471.4312321067749,13.430640417274587,6.047434412416608,-10.83140928031757,log
38,38,-471.4312321067749,13.430640417274587,6.047434412416608,-7.721875023297538,log
39,39,-471.4312321067749,13.430640417274587,6.047434412416608,-13.358546483906164,log
40,40,-471.4312321067749,13.430640417274587,6.047434412416608,-10.928062784822593,log
41,41,-471.4312321067749,13.430640417274587,6.047434412416608,-10.719525848278714,log
42,42,-471.4312321067749,13.430640417274587,6.047434412416608,-8.712861309496517,log
43,43,-471.4312321067749,13.430640417274587,6.047434412416608,-9.535521578655743,log
44,44,-471.4312321067749,13.430640417274587,6.047434412416608,-10.779366695225882,log
45,45,-471.4312321067749,13.430640417274587,6.047434412416608,-8.326202675849402,log
46,46,-471.4312321067749,13.430640417274587,6.047434412416608,-9.015105627945573,log
47,47,-471.4312321067749,13.430640417274587,6.047434412416608,-7.862217815525379,log
