,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-543.8861030942674,18.596279536810172,10.253539984150954,-9.270017046340556,log
1,-543.8861030942674,18.596279536810172,10.253539984150954,-9.08046187334235,log
2,-543.8861030942674,18.596279536810172,10.253539984150954,-8.918212243790228,log
3,-543.8861030942674,18.596279536810172,10.253539984150954,-8.958595243189384,log
4,-543.8861030942674,18.596279536810172,10.253539984150954,-9.561954508311224,log
5,-543.8861030942674,18.596279536810172,10.253539984150954,-11.6208303382134,log
6,-543.8861030942674,18.596279536810172,10.253539984150954,-9.136656751274094,log
7,-543.8861030942674,18.596279536810172,10.253539984150954,-9.558394243032543,log
8,-543.8861030942674,18.596279536810172,10.253539984150954,-9.994369468656478,log
9,-543.8861030942674,18.596279536810172,10.253539984150954,-9.129204721858578,log
10,-543.8861030942674,18.596279536810172,10.253539984150954,-9.392628900620911,log
11,-543.8861030942674,18.596279536810172,10.253539984150954,-8.84972659195359,log
12,-543.8861030942674,18.596279536810172,10.253539984150954,-14.03699644532921,log
13,-543.8861030942674,18.596279536810172,10.253539984150954,-9.135817152534242,log
14,-543.8861030942674,18.596279536810172,10.253539984150954,-8.939286545254786,log
15,-543.8861030942674,18.596279536810172,10.253539984150954,-9.487002818461137,log
16,-543.8861030942674,18.596279536810172,10.253539984150954,-9.549779311503624,log
17,-543.8861030942674,18.596279536810172,10.253539984150954,-8.987599821183373,log
18,-543.8861030942674,18.596279536810172,10.253539984150954,-10.681769112846155,log
19,-543.8861030942674,18.596279536810172,10.253539984150954,-8.896061242575188,log
20,-543.8861030942674,18.596279536810172,10.253539984150954,-8.878978111571335,log
21,-543.8861030942674,18.596279536810172,10.253539984150954,-8.830263389998478,log
22,-543.8861030942674,18.596279536810172,10.253539984150954,-9.0792721459576,log
23,-543.8861030942674,18.596279536810172,10.253539984150954,-9.201869322190522,log
24,-543.8861030942674,18.596279536810172,10.253539984150954,-8.846326427868359,log
25,-543.8861030942674,18.596279536810172,10.253539984150954,-9.152188915924938,log
26,-543.8861030942674,18.596279536810172,10.253539984150954,-8.837429307359635,log
27,-543.8861030942674,18.596279536810172,10.253539984150954,-10.210485658777529,log
28,-543.8861030942674,18.596279536810172,10.253539984150954,-8.825290072049583,log
29,-543.8861030942674,18.596279536810172,10.253539984150954,-9.27742395360397,log
30,-543.8861030942674,18.596279536810172,10.253539984150954,-10.792651839188078,log
31,-543.8861030942674,18.596279536810172,10.253539984150954,-8.93005027762318,log
32,-543.8861030942674,18.596279536810172,10.253539984150954,-8.899880261263016,log
33,-543.8861030942674,18.596279536810172,10.253539984150954,-8.89214450922302,log
34,-543.8861030942674,18.596279536810172,10.253539984150954,-9.844739311006547,log
35,-543.8861030942674,18.596279536810172,10.253539984150954,-9.351698724328056,log
36,-543.8861030942674,18.596279536810172,10.253539984150954,-14.219922472038634,log
37,-543.8861030942674,18.596279536810172,10.253539984150954,-13.971418466584895,log
38,-543.8861030942674,18.596279536810172,10.253539984150954,-9.99572836797584,log
39,-543.8861030942674,18.596279536810172,10.253539984150954,-15.335384750569649,log
40,-543.8861030942674,18.596279536810172,10.253539984150954,-12.62264218907495,log
41,-543.8861030942674,18.596279536810172,10.253539984150954,-12.20066304626811,log
42,-543.8861030942674,18.596279536810172,10.253539984150954,-16.050131022370095,log
43,-543.8861030942674,18.596279536810172,10.253539984150954,-16.009082412292866,log
44,-543.8861030942674,18.596279536810172,10.253539984150954,-15.278405732955976,log
45,-543.8861030942674,18.596279536810172,10.253539984150954,-11.824611081505022,log
46,-543.8861030942674,18.596279536810172,10.253539984150954,-16.63742288252442,log
47,-543.8861030942674,18.596279536810172,10.253539984150954,-16.717429150370258,log
48,-543.8861030942674,18.596279536810172,10.253539984150954,-15.57809761279867,log
49,-543.8861030942674,18.596279536810172,10.253539984150954,-16.40910729873309,log
