,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-468.3480193764778,12.421339721380834,6.621495985899272,-14.106285464964822,log
1,-468.3480193764778,12.421339721380834,6.621495985899272,-14.523858967525236,log
2,-468.3480193764778,12.421339721380834,6.621495985899272,-10.438326900260773,log
3,-468.3480193764778,12.421339721380834,6.621495985899272,-9.511070170122736,log
4,-468.3480193764778,12.421339721380834,6.621495985899272,-9.6317181064403,log
5,-468.3480193764778,12.421339721380834,6.621495985899272,-12.461164064429939,log
6,-468.3480193764778,12.421339721380834,6.621495985899272,-8.023794774587431,log
7,-468.3480193764778,12.421339721380834,6.621495985899272,-10.01018253199206,log
8,-468.3480193764778,12.421339721380834,6.621495985899272,-9.16678125646392,log
9,-468.3480193764778,12.421339721380834,6.621495985899272,-8.490746339713857,log
10,-468.3480193764778,12.421339721380834,6.621495985899272,-8.154055209542179,log
11,-468.3480193764778,12.421339721380834,6.621495985899272,-9.74399768188208,log
12,-468.3480193764778,12.421339721380834,6.621495985899272,-8.376899532304796,log
13,-468.3480193764778,12.421339721380834,6.621495985899272,-10.60682889521743,log
14,-468.3480193764778,12.421339721380834,6.621495985899272,-8.364085441661166,log
15,-468.3480193764778,12.421339721380834,6.621495985899272,-8.907358360523686,log
16,-468.3480193764778,12.421339721380834,6.621495985899272,-7.823321349426964,log
17,-468.3480193764778,12.421339721380834,6.621495985899272,-8.358195877697126,log
18,-468.3480193764778,12.421339721380834,6.621495985899272,-10.087883786026573,log
19,-468.3480193764778,12.421339721380834,6.621495985899272,-9.07165466367274,log
20,-468.3480193764778,12.421339721380834,6.621495985899272,-9.187056029122482,log
21,-468.3480193764778,12.421339721380834,6.621495985899272,-9.628491853617385,log
22,-468.3480193764778,12.421339721380834,6.621495985899272,-11.902391696586823,log
23,-468.3480193764778,12.421339721380834,6.621495985899272,-10.683155996719485,log
24,-468.3480193764778,12.421339721380834,6.621495985899272,-14.300173657784947,log
25,-468.3480193764778,12.421339721380834,6.621495985899272,-8.914100323956404,log
26,-468.3480193764778,12.421339721380834,6.621495985899272,-9.976837083880117,log
27,-468.3480193764778,12.421339721380834,6.621495985899272,-8.066709386340966,log
28,-468.3480193764778,12.421339721380834,6.621495985899272,-10.620965361106725,log
29,-468.3480193764778,12.421339721380834,6.621495985899272,-7.5010049139496715,log
30,-468.3480193764778,12.421339721380834,6.621495985899272,-11.000699503917508,log
31,-468.3480193764778,12.421339721380834,6.621495985899272,-8.972086942595737,log
32,-468.3480193764778,12.421339721380834,6.621495985899272,-9.139052937652608,log
33,-468.3480193764778,12.421339721380834,6.621495985899272,-8.349852812587473,log
34,-468.3480193764778,12.421339721380834,6.621495985899272,-8.024754285884063,log
35,-468.3480193764778,12.421339721380834,6.621495985899272,-9.248119373161027,log
36,-468.3480193764778,12.421339721380834,6.621495985899272,-9.055040280324159,log
37,-468.3480193764778,12.421339721380834,6.621495985899272,-7.952969362059817,log
38,-468.3480193764778,12.421339721380834,6.621495985899272,-14.364161282273509,log
39,-468.3480193764778,12.421339721380834,6.621495985899272,-8.08072630575117,log
40,-468.3480193764778,12.421339721380834,6.621495985899272,-10.79394475781168,log
41,-468.3480193764778,12.421339721380834,6.621495985899272,-8.316603140849788,log
42,-468.3480193764778,12.421339721380834,6.621495985899272,-9.181567712021678,log
43,-468.3480193764778,12.421339721380834,6.621495985899272,-9.17685959006727,log
44,-468.3480193764778,12.421339721380834,6.621495985899272,-8.561337102110917,log
45,-468.3480193764778,12.421339721380834,6.621495985899272,-8.943953466392479,log
46,-468.3480193764778,12.421339721380834,6.621495985899272,-12.628971033119603,log
47,-468.3480193764778,12.421339721380834,6.621495985899272,-9.918223810376494,log
