,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-503.7207709472771,15.299179076782146,5.496205089506347,-8.356489630448909,log
1,1,-503.7207709472771,15.299179076782146,5.496205089506347,-11.048444386804327,log
2,2,-503.7207709472771,15.299179076782146,5.496205089506347,-8.517082624901306,log
3,3,-503.7207709472771,15.299179076782146,5.496205089506347,-11.11727890716175,log
4,4,-503.7207709472771,15.299179076782146,5.496205089506347,-9.189873432315753,log
5,5,-503.7207709472771,15.299179076782146,5.496205089506347,-10.935490534369093,log
6,6,-503.7207709472771,15.299179076782146,5.496205089506347,-12.261480249244888,log
7,7,-503.7207709472771,15.299179076782146,5.496205089506347,-10.350793102141548,log
8,8,-503.7207709472771,15.299179076782146,5.496205089506347,-8.362963386534354,log
9,9,-503.7207709472771,15.299179076782146,5.496205089506347,-15.454783714697495,log
10,10,-503.7207709472771,15.299179076782146,5.496205089506347,-8.604917103974723,log
11,11,-503.7207709472771,15.299179076782146,5.496205089506347,-8.290008154182509,log
12,12,-503.7207709472771,15.299179076782146,5.496205089506347,-11.034399626353876,log
13,13,-503.7207709472771,15.299179076782146,5.496205089506347,-15.04717275295491,log
14,14,-503.7207709472771,15.299179076782146,5.496205089506347,-15.588571197720967,log
15,15,-503.7207709472771,15.299179076782146,5.496205089506347,-10.776921454286455,log
16,16,-503.7207709472771,15.299179076782146,5.496205089506347,-7.724708636892731,log
17,17,-503.7207709472771,15.299179076782146,5.496205089506347,-15.197316586673526,log
18,18,-503.7207709472771,15.299179076782146,5.496205089506347,-8.72050174898701,log
19,19,-503.7207709472771,15.299179076782146,5.496205089506347,-8.444824159334543,log
20,20,-503.7207709472771,15.299179076782146,5.496205089506347,-7.799040779717213,log
21,21,-503.7207709472771,15.299179076782146,5.496205089506347,-8.141313784608402,log
22,22,-503.7207709472771,15.299179076782146,5.496205089506347,-11.076109581500688,log
23,23,-503.7207709472771,15.299179076782146,5.496205089506347,-8.50865250200062,log
24,24,-503.7207709472771,15.299179076782146,5.496205089506347,-9.503200676888216,log
25,25,-503.7207709472771,15.299179076782146,5.496205089506347,-11.119309260927665,log
26,26,-503.7207709472771,15.299179076782146,5.496205089506347,-12.114922953737693,log
27,27,-503.7207709472771,15.299179076782146,5.496205089506347,-11.647886998536752,log
28,28,-503.7207709472771,15.299179076782146,5.496205089506347,-12.814059796709413,log
29,29,-503.7207709472771,15.299179076782146,5.496205089506347,-8.82948241131909,log
30,30,-503.7207709472771,15.299179076782146,5.496205089506347,-10.909699303807313,log
31,31,-503.7207709472771,15.299179076782146,5.496205089506347,-8.025087206238451,log
32,32,-503.7207709472771,15.299179076782146,5.496205089506347,-8.119957761659824,log
33,33,-503.7207709472771,15.299179076782146,5.496205089506347,-8.661893984162642,log
34,34,-503.7207709472771,15.299179076782146,5.496205089506347,-8.269403156574963,log
35,35,-503.7207709472771,15.299179076782146,5.496205089506347,-10.736627539615029,log
36,36,-503.7207709472771,15.299179076782146,5.496205089506347,-9.775075868755877,log
37,37,-503.7207709472771,15.299179076782146,5.496205089506347,-9.45310427731113,log
38,38,-503.7207709472771,15.299179076782146,5.496205089506347,-7.9153854443215765,log
39,39,-503.7207709472771,15.299179076782146,5.496205089506347,-9.202093220595932,log
40,40,-503.7207709472771,15.299179076782146,5.496205089506347,-8.573805562888076,log
41,41,-503.7207709472771,15.299179076782146,5.496205089506347,-8.016632074374025,log
42,42,-503.7207709472771,15.299179076782146,5.496205089506347,-10.723426890521944,log
43,43,-503.7207709472771,15.299179076782146,5.496205089506347,-8.441187333980015,log
44,44,-503.7207709472771,15.299179076782146,5.496205089506347,-8.807922719708754,log
45,45,-503.7207709472771,15.299179076782146,5.496205089506347,-10.208167146546119,log
46,46,-503.7207709472771,15.299179076782146,5.496205089506347,-14.838015547341072,log
47,47,-503.7207709472771,15.299179076782146,5.496205089506347,-8.562574227994446,log
48,48,-503.7207709472771,15.299179076782146,5.496205089506347,-8.013808462961013,log
49,49,-503.7207709472771,15.299179076782146,5.496205089506347,-9.888903081992463,log
