,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-444.16574343467255,17.598427288621966,5.691294241913272,-10.030916074378663,log
1,-444.16574343467255,17.598427288621966,5.691294241913272,-7.40544032079251,log
2,-444.16574343467255,17.598427288621966,5.691294241913272,-14.684538335203106,log
3,-444.16574343467255,17.598427288621966,5.691294241913272,-10.691914844258797,log
4,-444.16574343467255,17.598427288621966,5.691294241913272,-9.429493841403682,log
5,-444.16574343467255,17.598427288621966,5.691294241913272,-15.231220725401755,log
6,-444.16574343467255,17.598427288621966,5.691294241913272,-9.02885719038784,log
7,-444.16574343467255,17.598427288621966,5.691294241913272,-13.283777921776762,log
8,-444.16574343467255,17.598427288621966,5.691294241913272,-15.199187862789103,log
9,-444.16574343467255,17.598427288621966,5.691294241913272,-8.093824241276835,log
10,-444.16574343467255,17.598427288621966,5.691294241913272,-12.306144335295137,log
11,-444.16574343467255,17.598427288621966,5.691294241913272,-8.408621017563679,log
12,-444.16574343467255,17.598427288621966,5.691294241913272,-15.231818788948615,log
13,-444.16574343467255,17.598427288621966,5.691294241913272,-8.344796364588307,log
14,-444.16574343467255,17.598427288621966,5.691294241913272,-11.088986774898718,log
15,-444.16574343467255,17.598427288621966,5.691294241913272,-14.766024016788583,log
16,-444.16574343467255,17.598427288621966,5.691294241913272,-8.640374932780107,log
17,-444.16574343467255,17.598427288621966,5.691294241913272,-10.150801492653967,log
18,-444.16574343467255,17.598427288621966,5.691294241913272,-9.776298341755695,log
19,-444.16574343467255,17.598427288621966,5.691294241913272,-8.82423126226128,log
20,-444.16574343467255,17.598427288621966,5.691294241913272,-7.976420058564782,log
21,-444.16574343467255,17.598427288621966,5.691294241913272,-8.644287603465004,log
22,-444.16574343467255,17.598427288621966,5.691294241913272,-7.592815425368583,log
23,-444.16574343467255,17.598427288621966,5.691294241913272,-13.689738087257606,log
24,-444.16574343467255,17.598427288621966,5.691294241913272,-14.491492165795263,log
25,-444.16574343467255,17.598427288621966,5.691294241913272,-7.390161389062442,log
26,-444.16574343467255,17.598427288621966,5.691294241913272,-15.23140798487089,log
27,-444.16574343467255,17.598427288621966,5.691294241913272,-9.481851771300256,log
28,-444.16574343467255,17.598427288621966,5.691294241913272,-9.633805865879832,log
29,-444.16574343467255,17.598427288621966,5.691294241913272,-8.255746917368963,log
30,-444.16574343467255,17.598427288621966,5.691294241913272,-7.812758294260134,log
31,-444.16574343467255,17.598427288621966,5.691294241913272,-8.402718221772309,log
32,-444.16574343467255,17.598427288621966,5.691294241913272,-12.08688157022095,log
33,-444.16574343467255,17.598427288621966,5.691294241913272,-8.396395329825996,log
34,-444.16574343467255,17.598427288621966,5.691294241913272,-15.167078520138817,log
35,-444.16574343467255,17.598427288621966,5.691294241913272,-8.639606448942207,log
36,-444.16574343467255,17.598427288621966,5.691294241913272,-8.310783483216486,log
37,-444.16574343467255,17.598427288621966,5.691294241913272,-7.62203320409497,log
38,-444.16574343467255,17.598427288621966,5.691294241913272,-9.2183153090304,log
39,-444.16574343467255,17.598427288621966,5.691294241913272,-7.674273991271697,log
40,-444.16574343467255,17.598427288621966,5.691294241913272,-7.589545186894621,log
41,-444.16574343467255,17.598427288621966,5.691294241913272,-11.470689057677422,log
42,-444.16574343467255,17.598427288621966,5.691294241913272,-8.769668863189723,log
