,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-363.6300250492192,12.600758767698014,6.287181961507944,-13.137191035819512,log
1,-363.6300250492192,12.600758767698014,6.287181961507944,-8.544363705158862,log
2,-363.6300250492192,12.600758767698014,6.287181961507944,-14.255574821334678,log
3,-363.6300250492192,12.600758767698014,6.287181961507944,-9.156658160918857,log
4,-363.6300250492192,12.600758767698014,6.287181961507944,-14.72416149771068,log
5,-363.6300250492192,12.600758767698014,6.287181961507944,-11.181676540042691,log
6,-363.6300250492192,12.600758767698014,6.287181961507944,-8.13155780260703,log
7,-363.6300250492192,12.600758767698014,6.287181961507944,-11.912794939382064,log
8,-363.6300250492192,12.600758767698014,6.287181961507944,-7.781885920124761,log
9,-363.6300250492192,12.600758767698014,6.287181961507944,-10.133388251587373,log
10,-363.6300250492192,12.600758767698014,6.287181961507944,-14.770991429949602,log
11,-363.6300250492192,12.600758767698014,6.287181961507944,-12.179622954302546,log
12,-363.6300250492192,12.600758767698014,6.287181961507944,-9.786927442278715,log
13,-363.6300250492192,12.600758767698014,6.287181961507944,-9.866758104547635,log
14,-363.6300250492192,12.600758767698014,6.287181961507944,-9.296963789849952,log
15,-363.6300250492192,12.600758767698014,6.287181961507944,-7.966397975282441,log
16,-363.6300250492192,12.600758767698014,6.287181961507944,-9.21944344297177,log
17,-363.6300250492192,12.600758767698014,6.287181961507944,-8.936627137426385,log
18,-363.6300250492192,12.600758767698014,6.287181961507944,-8.031844718857146,log
19,-363.6300250492192,12.600758767698014,6.287181961507944,-10.284296673351038,log
20,-363.6300250492192,12.600758767698014,6.287181961507944,-13.822161532671531,log
21,-363.6300250492192,12.600758767698014,6.287181961507944,-11.228230688999563,log
22,-363.6300250492192,12.600758767698014,6.287181961507944,-8.945988784252492,log
23,-363.6300250492192,12.600758767698014,6.287181961507944,-8.015075070310491,log
24,-363.6300250492192,12.600758767698014,6.287181961507944,-8.408769929073044,log
25,-363.6300250492192,12.600758767698014,6.287181961507944,-9.457468672181657,log
26,-363.6300250492192,12.600758767698014,6.287181961507944,-11.32757752915152,log
27,-363.6300250492192,12.600758767698014,6.287181961507944,-10.048186668093305,log
28,-363.6300250492192,12.600758767698014,6.287181961507944,-10.571335016654878,log
29,-363.6300250492192,12.600758767698014,6.287181961507944,-10.231868745375976,log
30,-363.6300250492192,12.600758767698014,6.287181961507944,-14.609124594829227,log
31,-363.6300250492192,12.600758767698014,6.287181961507944,-9.067815592974965,log
32,-363.6300250492192,12.600758767698014,6.287181961507944,-12.1862693929137,log
33,-363.6300250492192,12.600758767698014,6.287181961507944,-8.460432710805158,log
34,-363.6300250492192,12.600758767698014,6.287181961507944,-7.950593777428022,log
