,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-600.2127873043514,19.34038718986322,7.326906422020765,-8.969009169010402,log
1,-600.2127873043514,19.34038718986322,7.326906422020765,-11.227863326367531,log
2,-600.2127873043514,19.34038718986322,7.326906422020765,-8.937681657704458,log
3,-600.2127873043514,19.34038718986322,7.326906422020765,-9.472538523614183,log
4,-600.2127873043514,19.34038718986322,7.326906422020765,-11.10542688008592,log
5,-600.2127873043514,19.34038718986322,7.326906422020765,-16.43840557740806,log
6,-600.2127873043514,19.34038718986322,7.326906422020765,-10.40548818382618,log
7,-600.2127873043514,19.34038718986322,7.326906422020765,-14.411111841236181,log
8,-600.2127873043514,19.34038718986322,7.326906422020765,-13.543724956819268,log
9,-600.2127873043514,19.34038718986322,7.326906422020765,-16.45535375619615,log
10,-600.2127873043514,19.34038718986322,7.326906422020765,-8.61108338463977,log
11,-600.2127873043514,19.34038718986322,7.326906422020765,-15.398433800274292,log
12,-600.2127873043514,19.34038718986322,7.326906422020765,-9.586083059560993,log
13,-600.2127873043514,19.34038718986322,7.326906422020765,-9.058224301692114,log
14,-600.2127873043514,19.34038718986322,7.326906422020765,-9.930782015172998,log
15,-600.2127873043514,19.34038718986322,7.326906422020765,-16.18407035784421,log
16,-600.2127873043514,19.34038718986322,7.326906422020765,-12.784130717897062,log
17,-600.2127873043514,19.34038718986322,7.326906422020765,-11.428461713507287,log
18,-600.2127873043514,19.34038718986322,7.326906422020765,-16.414019588629067,log
19,-600.2127873043514,19.34038718986322,7.326906422020765,-11.285137064699644,log
20,-600.2127873043514,19.34038718986322,7.326906422020765,-12.473629671067972,log
21,-600.2127873043514,19.34038718986322,7.326906422020765,-13.748746269983695,log
22,-600.2127873043514,19.34038718986322,7.326906422020765,-16.456940256481303,log
23,-600.2127873043514,19.34038718986322,7.326906422020765,-16.456589010170454,log
24,-600.2127873043514,19.34038718986322,7.326906422020765,-9.225124651095227,log
25,-600.2127873043514,19.34038718986322,7.326906422020765,-16.456940477062282,log
26,-600.2127873043514,19.34038718986322,7.326906422020765,-8.74141202344724,log
27,-600.2127873043514,19.34038718986322,7.326906422020765,-16.456939371872355,log
28,-600.2127873043514,19.34038718986322,7.326906422020765,-10.622835205802959,log
29,-600.2127873043514,19.34038718986322,7.326906422020765,-11.038071149190198,log
30,-600.2127873043514,19.34038718986322,7.326906422020765,-12.099355853268417,log
31,-600.2127873043514,19.34038718986322,7.326906422020765,-13.015637551386797,log
32,-600.2127873043514,19.34038718986322,7.326906422020765,-13.452951056718046,log
33,-600.2127873043514,19.34038718986322,7.326906422020765,-12.331144431684375,log
34,-600.2127873043514,19.34038718986322,7.326906422020765,-9.237962942730476,log
35,-600.2127873043514,19.34038718986322,7.326906422020765,-10.891099550665297,log
36,-600.2127873043514,19.34038718986322,7.326906422020765,-13.047597707039582,log
37,-600.2127873043514,19.34038718986322,7.326906422020765,-15.374653795141505,log
38,-600.2127873043514,19.34038718986322,7.326906422020765,-16.45079641587085,log
39,-600.2127873043514,19.34038718986322,7.326906422020765,-11.034749648714733,log
40,-600.2127873043514,19.34038718986322,7.326906422020765,-8.430392692726437,log
41,-600.2127873043514,19.34038718986322,7.326906422020765,-16.32481661788624,log
42,-600.2127873043514,19.34038718986322,7.326906422020765,-10.533020958829075,log
43,-600.2127873043514,19.34038718986322,7.326906422020765,-10.772382735971306,log
44,-600.2127873043514,19.34038718986322,7.326906422020765,-16.456940470846774,log
45,-600.2127873043514,19.34038718986322,7.326906422020765,-11.10662075207288,log
46,-600.2127873043514,19.34038718986322,7.326906422020765,-9.871465696671786,log
47,-600.2127873043514,19.34038718986322,7.326906422020765,-16.456940463767335,log
