,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-379.73877869752755,12.62467973045454,4.435997682886135,-14.034383555852298,log
1,-379.73877869752755,12.62467973045454,4.435997682886135,-13.058421626240088,log
2,-379.73877869752755,12.62467973045454,4.435997682886135,-14.5650445171889,log
3,-379.73877869752755,12.62467973045454,4.435997682886135,-10.049672431262616,log
4,-379.73877869752755,12.62467973045454,4.435997682886135,-10.486853012263289,log
5,-379.73877869752755,12.62467973045454,4.435997682886135,-9.384822588225754,log
6,-379.73877869752755,12.62467973045454,4.435997682886135,-8.542833072276176,log
7,-379.73877869752755,12.62467973045454,4.435997682886135,-8.843652982753461,log
8,-379.73877869752755,12.62467973045454,4.435997682886135,-10.166402480578395,log
9,-379.73877869752755,12.62467973045454,4.435997682886135,-8.130532682293218,log
10,-379.73877869752755,12.62467973045454,4.435997682886135,-7.770628088809621,log
11,-379.73877869752755,12.62467973045454,4.435997682886135,-7.912261208688217,log
12,-379.73877869752755,12.62467973045454,4.435997682886135,-10.61850545802125,log
13,-379.73877869752755,12.62467973045454,4.435997682886135,-8.215899023979624,log
14,-379.73877869752755,12.62467973045454,4.435997682886135,-9.721411588210977,log
15,-379.73877869752755,12.62467973045454,4.435997682886135,-8.122343993751532,log
16,-379.73877869752755,12.62467973045454,4.435997682886135,-7.867904237720466,log
17,-379.73877869752755,12.62467973045454,4.435997682886135,-8.104456102201786,log
18,-379.73877869752755,12.62467973045454,4.435997682886135,-9.945263838981443,log
19,-379.73877869752755,12.62467973045454,4.435997682886135,-9.434298500245987,log
20,-379.73877869752755,12.62467973045454,4.435997682886135,-8.20210553515167,log
21,-379.73877869752755,12.62467973045454,4.435997682886135,-7.854025580908322,log
22,-379.73877869752755,12.62467973045454,4.435997682886135,-10.940087191050521,log
23,-379.73877869752755,12.62467973045454,4.435997682886135,-7.966732715013972,log
24,-379.73877869752755,12.62467973045454,4.435997682886135,-8.299418460675684,log
25,-379.73877869752755,12.62467973045454,4.435997682886135,-9.73480214472606,log
26,-379.73877869752755,12.62467973045454,4.435997682886135,-13.834811106273271,log
27,-379.73877869752755,12.62467973045454,4.435997682886135,-10.946258000074213,log
28,-379.73877869752755,12.62467973045454,4.435997682886135,-7.778548589721767,log
29,-379.73877869752755,12.62467973045454,4.435997682886135,-9.822783764767978,log
30,-379.73877869752755,12.62467973045454,4.435997682886135,-11.340660695262525,log
31,-379.73877869752755,12.62467973045454,4.435997682886135,-10.264121971184231,log
32,-379.73877869752755,12.62467973045454,4.435997682886135,-12.942685732390817,log
33,-379.73877869752755,12.62467973045454,4.435997682886135,-8.447566990362565,log
34,-379.73877869752755,12.62467973045454,4.435997682886135,-7.738262728027824,log
35,-379.73877869752755,12.62467973045454,4.435997682886135,-8.764285579596578,log
36,-379.73877869752755,12.62467973045454,4.435997682886135,-7.946691194981011,log
37,-379.73877869752755,12.62467973045454,4.435997682886135,-7.72998383476011,log
38,-379.73877869752755,12.62467973045454,4.435997682886135,-14.209355893053303,log
