,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-509.0154716622412,15.390323294413875,8.42850742385694,-15.143157842828131,log
1,1,-509.0154716622412,15.390323294413875,8.42850742385694,-7.870933397115888,log
2,2,-509.0154716622412,15.390323294413875,8.42850742385694,-8.038204218300269,log
3,3,-509.0154716622412,15.390323294413875,8.42850742385694,-12.786970370181074,log
4,4,-509.0154716622412,15.390323294413875,8.42850742385694,-8.554755189149555,log
5,5,-509.0154716622412,15.390323294413875,8.42850742385694,-8.814977469878754,log
6,6,-509.0154716622412,15.390323294413875,8.42850742385694,-13.947406659344544,log
7,7,-509.0154716622412,15.390323294413875,8.42850742385694,-8.626153750907832,log
8,8,-509.0154716622412,15.390323294413875,8.42850742385694,-10.411192564990476,log
9,9,-509.0154716622412,15.390323294413875,8.42850742385694,-12.035219228453,log
10,10,-509.0154716622412,15.390323294413875,8.42850742385694,-12.709236896225883,log
11,11,-509.0154716622412,15.390323294413875,8.42850742385694,-10.93797585799527,log
12,12,-509.0154716622412,15.390323294413875,8.42850742385694,-13.867305257145107,log
13,13,-509.0154716622412,15.390323294413875,8.42850742385694,-10.958724296800947,log
14,14,-509.0154716622412,15.390323294413875,8.42850742385694,-13.456104778672085,log
15,15,-509.0154716622412,15.390323294413875,8.42850742385694,-8.616111971059006,log
16,16,-509.0154716622412,15.390323294413875,8.42850742385694,-9.13307352207577,log
17,17,-509.0154716622412,15.390323294413875,8.42850742385694,-10.748490844130952,log
18,18,-509.0154716622412,15.390323294413875,8.42850742385694,-8.510055630132992,log
19,19,-509.0154716622412,15.390323294413875,8.42850742385694,-14.79471541104392,log
20,20,-509.0154716622412,15.390323294413875,8.42850742385694,-11.57244543149575,log
21,21,-509.0154716622412,15.390323294413875,8.42850742385694,-7.9835827997023125,log
22,22,-509.0154716622412,15.390323294413875,8.42850742385694,-7.889434431340161,log
23,23,-509.0154716622412,15.390323294413875,8.42850742385694,-14.720442373315096,log
24,24,-509.0154716622412,15.390323294413875,8.42850742385694,-11.666692975760627,log
25,25,-509.0154716622412,15.390323294413875,8.42850742385694,-9.167480630105695,log
26,26,-509.0154716622412,15.390323294413875,8.42850742385694,-15.011901413253733,log
27,27,-509.0154716622412,15.390323294413875,8.42850742385694,-10.565903268346585,log
28,28,-509.0154716622412,15.390323294413875,8.42850742385694,-11.560682671259766,log
29,29,-509.0154716622412,15.390323294413875,8.42850742385694,-12.674680517412607,log
30,30,-509.0154716622412,15.390323294413875,8.42850742385694,-10.293970643156015,log
31,31,-509.0154716622412,15.390323294413875,8.42850742385694,-7.789971103652964,log
32,32,-509.0154716622412,15.390323294413875,8.42850742385694,-8.132285202921143,log
33,33,-509.0154716622412,15.390323294413875,8.42850742385694,-9.420158783455511,log
34,34,-509.0154716622412,15.390323294413875,8.42850742385694,-13.331121873468108,log
35,35,-509.0154716622412,15.390323294413875,8.42850742385694,-8.039341268116496,log
36,36,-509.0154716622412,15.390323294413875,8.42850742385694,-12.8159008001645,log
37,37,-509.0154716622412,15.390323294413875,8.42850742385694,-11.913090512738144,log
38,38,-509.0154716622412,15.390323294413875,8.42850742385694,-8.714708178039327,log
39,39,-509.0154716622412,15.390323294413875,8.42850742385694,-8.278817385541824,log
40,40,-509.0154716622412,15.390323294413875,8.42850742385694,-8.028256889804911,log
41,41,-509.0154716622412,15.390323294413875,8.42850742385694,-12.80183101882359,log
42,42,-509.0154716622412,15.390323294413875,8.42850742385694,-9.616036357790154,log
43,43,-509.0154716622412,15.390323294413875,8.42850742385694,-11.761238644023786,log
44,44,-509.0154716622412,15.390323294413875,8.42850742385694,-12.207339577023392,log
45,45,-509.0154716622412,15.390323294413875,8.42850742385694,-12.062214452031073,log
46,46,-509.0154716622412,15.390323294413875,8.42850742385694,-11.035177303066527,log
