,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-447.21488117199584,19.604586713627324,5.658693992643381,-15.423003308495634,log
1,1,-447.21488117199584,19.604586713627324,5.658693992643381,-15.091230082459752,log
2,2,-447.21488117199584,19.604586713627324,5.658693992643381,-15.42300331023266,log
3,3,-447.21488117199584,19.604586713627324,5.658693992643381,-15.421916083725087,log
4,4,-447.21488117199584,19.604586713627324,5.658693992643381,-10.437765078487224,log
5,5,-447.21488117199584,19.604586713627324,5.658693992643381,-7.204002979470699,log
6,6,-447.21488117199584,19.604586713627324,5.658693992643381,-7.1341821392408615,log
7,7,-447.21488117199584,19.604586713627324,5.658693992643381,-7.339402876466107,log
8,8,-447.21488117199584,19.604586713627324,5.658693992643381,-10.073546959270068,log
9,9,-447.21488117199584,19.604586713627324,5.658693992643381,-7.424675628131737,log
10,10,-447.21488117199584,19.604586713627324,5.658693992643381,-7.541553406894987,log
11,11,-447.21488117199584,19.604586713627324,5.658693992643381,-7.42193399277529,log
12,12,-447.21488117199584,19.604586713627324,5.658693992643381,-7.889108336504163,log
13,13,-447.21488117199584,19.604586713627324,5.658693992643381,-10.360921061021363,log
14,14,-447.21488117199584,19.604586713627324,5.658693992643381,-10.250731451261935,log
15,15,-447.21488117199584,19.604586713627324,5.658693992643381,-11.736614820303586,log
16,16,-447.21488117199584,19.604586713627324,5.658693992643381,-7.433663162734718,log
17,17,-447.21488117199584,19.604586713627324,5.658693992643381,-12.645588576672544,log
18,18,-447.21488117199584,19.604586713627324,5.658693992643381,-8.712622275498193,log
19,19,-447.21488117199584,19.604586713627324,5.658693992643381,-7.312394647606517,log
20,20,-447.21488117199584,19.604586713627324,5.658693992643381,-13.914919096478295,log
21,21,-447.21488117199584,19.604586713627324,5.658693992643381,-8.383505573925454,log
22,22,-447.21488117199584,19.604586713627324,5.658693992643381,-7.594899622052472,log
23,23,-447.21488117199584,19.604586713627324,5.658693992643381,-9.445346644612682,log
24,24,-447.21488117199584,19.604586713627324,5.658693992643381,-8.426087727596688,log
25,25,-447.21488117199584,19.604586713627324,5.658693992643381,-15.420287706202636,log
26,26,-447.21488117199584,19.604586713627324,5.658693992643381,-11.551794362089415,log
27,27,-447.21488117199584,19.604586713627324,5.658693992643381,-7.591049732612287,log
28,28,-447.21488117199584,19.604586713627324,5.658693992643381,-15.356171926851951,log
29,29,-447.21488117199584,19.604586713627324,5.658693992643381,-9.286341273264883,log
30,30,-447.21488117199584,19.604586713627324,5.658693992643381,-8.345365932101345,log
31,31,-447.21488117199584,19.604586713627324,5.658693992643381,-8.478849898341542,log
32,32,-447.21488117199584,19.604586713627324,5.658693992643381,-8.156695148480255,log
33,33,-447.21488117199584,19.604586713627324,5.658693992643381,-15.073090986390726,log
34,34,-447.21488117199584,19.604586713627324,5.658693992643381,-7.336724556403644,log
35,35,-447.21488117199584,19.604586713627324,5.658693992643381,-7.280214565349903,log
36,36,-447.21488117199584,19.604586713627324,5.658693992643381,-14.412105675702207,log
37,37,-447.21488117199584,19.604586713627324,5.658693992643381,-8.073021253196803,log
38,38,-447.21488117199584,19.604586713627324,5.658693992643381,-7.2304723722222555,log
39,39,-447.21488117199584,19.604586713627324,5.658693992643381,-7.287818695590342,log
40,40,-447.21488117199584,19.604586713627324,5.658693992643381,-9.133968623782971,log
41,41,-447.21488117199584,19.604586713627324,5.658693992643381,-8.101759940714281,log
42,42,-447.21488117199584,19.604586713627324,5.658693992643381,-12.308124241323473,log
43,43,-447.21488117199584,19.604586713627324,5.658693992643381,-9.485507652280576,log
44,44,-447.21488117199584,19.604586713627324,5.658693992643381,-7.262897787175633,log
