,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-548.8931471135867,11.576799497970073,5.719206026007699,-15.10810965607459,log
1,1,-548.8931471135867,11.576799497970073,5.719206026007699,-12.580253000163578,log
2,2,-548.8931471135867,11.576799497970073,5.719206026007699,-12.964070949823265,log
3,3,-548.8931471135867,11.576799497970073,5.719206026007699,-11.888741177066949,log
4,4,-548.8931471135867,11.576799497970073,5.719206026007699,-9.151701963173034,log
5,5,-548.8931471135867,11.576799497970073,5.719206026007699,-11.200443729158408,log
6,6,-548.8931471135867,11.576799497970073,5.719206026007699,-10.553340150975687,log
7,7,-548.8931471135867,11.576799497970073,5.719206026007699,-9.752255418010213,log
8,8,-548.8931471135867,11.576799497970073,5.719206026007699,-12.65242959446678,log
9,9,-548.8931471135867,11.576799497970073,5.719206026007699,-9.468399664799152,log
10,10,-548.8931471135867,11.576799497970073,5.719206026007699,-11.744558967236806,log
11,11,-548.8931471135867,11.576799497970073,5.719206026007699,-9.907915047382565,log
12,12,-548.8931471135867,11.576799497970073,5.719206026007699,-10.126551743025447,log
13,13,-548.8931471135867,11.576799497970073,5.719206026007699,-9.486384011923237,log
14,14,-548.8931471135867,11.576799497970073,5.719206026007699,-14.273956630496896,log
15,15,-548.8931471135867,11.576799497970073,5.719206026007699,-8.751542177813194,log
16,16,-548.8931471135867,11.576799497970073,5.719206026007699,-10.095587144395155,log
17,17,-548.8931471135867,11.576799497970073,5.719206026007699,-12.17617478231503,log
18,18,-548.8931471135867,11.576799497970073,5.719206026007699,-8.636853104936677,log
19,19,-548.8931471135867,11.576799497970073,5.719206026007699,-13.578758847333289,log
20,20,-548.8931471135867,11.576799497970073,5.719206026007699,-12.32404512605623,log
21,21,-548.8931471135867,11.576799497970073,5.719206026007699,-10.700733076706928,log
22,22,-548.8931471135867,11.576799497970073,5.719206026007699,-10.413621116402734,log
23,23,-548.8931471135867,11.576799497970073,5.719206026007699,-9.908851560545452,log
24,24,-548.8931471135867,11.576799497970073,5.719206026007699,-11.156266553397773,log
25,25,-548.8931471135867,11.576799497970073,5.719206026007699,-12.390524360795634,log
26,26,-548.8931471135867,11.576799497970073,5.719206026007699,-10.06033288015075,log
27,27,-548.8931471135867,11.576799497970073,5.719206026007699,-10.261448506243145,log
28,28,-548.8931471135867,11.576799497970073,5.719206026007699,-11.32789689034458,log
29,29,-548.8931471135867,11.576799497970073,5.719206026007699,-11.348949156829764,log
30,30,-548.8931471135867,11.576799497970073,5.719206026007699,-11.632881724533135,log
31,31,-548.8931471135867,11.576799497970073,5.719206026007699,-9.876156867872787,log
32,32,-548.8931471135867,11.576799497970073,5.719206026007699,-9.187063909831645,log
33,33,-548.8931471135867,11.576799497970073,5.719206026007699,-12.85407879637901,log
34,34,-548.8931471135867,11.576799497970073,5.719206026007699,-10.943863788454324,log
35,35,-548.8931471135867,11.576799497970073,5.719206026007699,-10.35660156159558,log
36,36,-548.8931471135867,11.576799497970073,5.719206026007699,-9.838998230866565,log
37,37,-548.8931471135867,11.576799497970073,5.719206026007699,-9.48655283215384,log
38,38,-548.8931471135867,11.576799497970073,5.719206026007699,-9.698454306662331,log
39,39,-548.8931471135867,11.576799497970073,5.719206026007699,-8.880172065775756,log
40,40,-548.8931471135867,11.576799497970073,5.719206026007699,-11.402444177828336,log
41,41,-548.8931471135867,11.576799497970073,5.719206026007699,-9.904266971365184,log
42,42,-548.8931471135867,11.576799497970073,5.719206026007699,-11.146591737773337,log
43,43,-548.8931471135867,11.576799497970073,5.719206026007699,-8.754809582937138,log
44,44,-548.8931471135867,11.576799497970073,5.719206026007699,-11.3539032930229,log
45,45,-548.8931471135867,11.576799497970073,5.719206026007699,-9.466512668491873,log
46,46,-548.8931471135867,11.576799497970073,5.719206026007699,-15.331710979111595,log
47,47,-548.8931471135867,11.576799497970073,5.719206026007699,-11.113734390746535,log
48,48,-548.8931471135867,11.576799497970073,5.719206026007699,-14.07540006746823,log
49,49,-548.8931471135867,11.576799497970073,5.719206026007699,-9.598252172673652,log
