,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-490.7080682730943,12.749395116162203,5.160004123400924,-14.370075878328096,log
1,-490.7080682730943,12.749395116162203,5.160004123400924,-14.783520751440516,log
2,-490.7080682730943,12.749395116162203,5.160004123400924,-11.545850158743928,log
3,-490.7080682730943,12.749395116162203,5.160004123400924,-9.634048228256463,log
4,-490.7080682730943,12.749395116162203,5.160004123400924,-9.655959871854625,log
5,-490.7080682730943,12.749395116162203,5.160004123400924,-9.690164501546128,log
6,-490.7080682730943,12.749395116162203,5.160004123400924,-15.800556740817369,log
7,-490.7080682730943,12.749395116162203,5.160004123400924,-10.17931081964387,log
8,-490.7080682730943,12.749395116162203,5.160004123400924,-12.269266688181864,log
9,-490.7080682730943,12.749395116162203,5.160004123400924,-8.974343574829032,log
10,-490.7080682730943,12.749395116162203,5.160004123400924,-10.63155229578261,log
11,-490.7080682730943,12.749395116162203,5.160004123400924,-10.601013758091982,log
12,-490.7080682730943,12.749395116162203,5.160004123400924,-8.60860368094505,log
13,-490.7080682730943,12.749395116162203,5.160004123400924,-10.230549404951892,log
14,-490.7080682730943,12.749395116162203,5.160004123400924,-8.184840878577265,log
15,-490.7080682730943,12.749395116162203,5.160004123400924,-10.244350915227647,log
16,-490.7080682730943,12.749395116162203,5.160004123400924,-13.50618210845085,log
17,-490.7080682730943,12.749395116162203,5.160004123400924,-8.622188648224336,log
18,-490.7080682730943,12.749395116162203,5.160004123400924,-10.015514672921944,log
19,-490.7080682730943,12.749395116162203,5.160004123400924,-9.39066398802233,log
20,-490.7080682730943,12.749395116162203,5.160004123400924,-8.744710359225913,log
21,-490.7080682730943,12.749395116162203,5.160004123400924,-12.809705341616173,log
22,-490.7080682730943,12.749395116162203,5.160004123400924,-8.656951774301048,log
23,-490.7080682730943,12.749395116162203,5.160004123400924,-10.100494188288843,log
24,-490.7080682730943,12.749395116162203,5.160004123400924,-10.382214728746971,log
25,-490.7080682730943,12.749395116162203,5.160004123400924,-10.951835170922573,log
26,-490.7080682730943,12.749395116162203,5.160004123400924,-8.846869696701683,log
27,-490.7080682730943,12.749395116162203,5.160004123400924,-12.621261078978495,log
28,-490.7080682730943,12.749395116162203,5.160004123400924,-10.6123981139205,log
29,-490.7080682730943,12.749395116162203,5.160004123400924,-11.513681943169864,log
30,-490.7080682730943,12.749395116162203,5.160004123400924,-8.253234108133224,log
31,-490.7080682730943,12.749395116162203,5.160004123400924,-10.0113971876136,log
32,-490.7080682730943,12.749395116162203,5.160004123400924,-8.368656223429406,log
33,-490.7080682730943,12.749395116162203,5.160004123400924,-8.472774447356032,log
34,-490.7080682730943,12.749395116162203,5.160004123400924,-8.35285876300458,log
35,-490.7080682730943,12.749395116162203,5.160004123400924,-8.23331969838165,log
36,-490.7080682730943,12.749395116162203,5.160004123400924,-11.206498911932856,log
37,-490.7080682730943,12.749395116162203,5.160004123400924,-9.936385549492387,log
38,-490.7080682730943,12.749395116162203,5.160004123400924,-9.300727546481331,log
39,-490.7080682730943,12.749395116162203,5.160004123400924,-13.334051998167538,log
40,-490.7080682730943,12.749395116162203,5.160004123400924,-8.223379605288214,log
41,-490.7080682730943,12.749395116162203,5.160004123400924,-9.803428421029283,log
42,-490.7080682730943,12.749395116162203,5.160004123400924,-9.03574492862884,log
43,-490.7080682730943,12.749395116162203,5.160004123400924,-9.011045940628394,log
44,-490.7080682730943,12.749395116162203,5.160004123400924,-8.253803360027433,log
45,-490.7080682730943,12.749395116162203,5.160004123400924,-9.586372817504271,log
46,-490.7080682730943,12.749395116162203,5.160004123400924,-10.21947351004066,log
47,-490.7080682730943,12.749395116162203,5.160004123400924,-8.926235295244716,log
