,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-476.11690456908707,11.012254684539482,4.053544044688015,-15.532777593548248,log
1,-476.11690456908707,11.012254684539482,4.053544044688015,-13.491134233757085,log
2,-476.11690456908707,11.012254684539482,4.053544044688015,-12.887577869612711,log
3,-476.11690456908707,11.012254684539482,4.053544044688015,-9.925815340495463,log
4,-476.11690456908707,11.012254684539482,4.053544044688015,-10.400357591653599,log
5,-476.11690456908707,11.012254684539482,4.053544044688015,-11.996779671952295,log
6,-476.11690456908707,11.012254684539482,4.053544044688015,-10.557083602855563,log
7,-476.11690456908707,11.012254684539482,4.053544044688015,-8.63611256133577,log
8,-476.11690456908707,11.012254684539482,4.053544044688015,-8.248248474632357,log
9,-476.11690456908707,11.012254684539482,4.053544044688015,-8.943058488658405,log
10,-476.11690456908707,11.012254684539482,4.053544044688015,-12.39621857385283,log
11,-476.11690456908707,11.012254684539482,4.053544044688015,-11.077318448492656,log
12,-476.11690456908707,11.012254684539482,4.053544044688015,-9.26236241736337,log
13,-476.11690456908707,11.012254684539482,4.053544044688015,-10.224312619033684,log
14,-476.11690456908707,11.012254684539482,4.053544044688015,-11.412275219369993,log
15,-476.11690456908707,11.012254684539482,4.053544044688015,-8.333314069377185,log
16,-476.11690456908707,11.012254684539482,4.053544044688015,-8.651628345880166,log
17,-476.11690456908707,11.012254684539482,4.053544044688015,-8.786885092956423,log
18,-476.11690456908707,11.012254684539482,4.053544044688015,-9.141537770825616,log
19,-476.11690456908707,11.012254684539482,4.053544044688015,-10.867092553642344,log
20,-476.11690456908707,11.012254684539482,4.053544044688015,-8.134236143196503,log
21,-476.11690456908707,11.012254684539482,4.053544044688015,-9.67796128649097,log
22,-476.11690456908707,11.012254684539482,4.053544044688015,-10.251666824217471,log
23,-476.11690456908707,11.012254684539482,4.053544044688015,-10.272978728502395,log
24,-476.11690456908707,11.012254684539482,4.053544044688015,-9.182623566997181,log
25,-476.11690456908707,11.012254684539482,4.053544044688015,-10.650780777692194,log
26,-476.11690456908707,11.012254684539482,4.053544044688015,-8.848282175841339,log
27,-476.11690456908707,11.012254684539482,4.053544044688015,-8.996513233521917,log
28,-476.11690456908707,11.012254684539482,4.053544044688015,-8.208159567984048,log
29,-476.11690456908707,11.012254684539482,4.053544044688015,-10.841048177071723,log
30,-476.11690456908707,11.012254684539482,4.053544044688015,-10.381265009902492,log
31,-476.11690456908707,11.012254684539482,4.053544044688015,-8.867672884358388,log
32,-476.11690456908707,11.012254684539482,4.053544044688015,-8.098225006846171,log
33,-476.11690456908707,11.012254684539482,4.053544044688015,-13.01739870907054,log
34,-476.11690456908707,11.012254684539482,4.053544044688015,-9.507000710420227,log
35,-476.11690456908707,11.012254684539482,4.053544044688015,-8.417018839038288,log
36,-476.11690456908707,11.012254684539482,4.053544044688015,-10.465957729517832,log
37,-476.11690456908707,11.012254684539482,4.053544044688015,-8.040986077763922,log
38,-476.11690456908707,11.012254684539482,4.053544044688015,-12.44020636069701,log
39,-476.11690456908707,11.012254684539482,4.053544044688015,-9.376011568163884,log
40,-476.11690456908707,11.012254684539482,4.053544044688015,-9.806846072610734,log
41,-476.11690456908707,11.012254684539482,4.053544044688015,-9.153160409722851,log
42,-476.11690456908707,11.012254684539482,4.053544044688015,-9.915204848427654,log
43,-476.11690456908707,11.012254684539482,4.053544044688015,-10.395584454927562,log
44,-476.11690456908707,11.012254684539482,4.053544044688015,-9.601785850560226,log
45,-476.11690456908707,11.012254684539482,4.053544044688015,-11.293558981042606,log
46,-476.11690456908707,11.012254684539482,4.053544044688015,-11.50288003520511,log
