,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-505.5154359237545,13.067898186361791,6.173096539218713,-8.432687093754852,log
1,1,-505.5154359237545,13.067898186361791,6.173096539218713,-9.206313141744666,log
2,2,-505.5154359237545,13.067898186361791,6.173096539218713,-9.339396167575194,log
3,3,-505.5154359237545,13.067898186361791,6.173096539218713,-9.926151492093863,log
4,4,-505.5154359237545,13.067898186361791,6.173096539218713,-14.015928571097794,log
5,5,-505.5154359237545,13.067898186361791,6.173096539218713,-9.879665923736932,log
6,6,-505.5154359237545,13.067898186361791,6.173096539218713,-10.565410123141211,log
7,7,-505.5154359237545,13.067898186361791,6.173096539218713,-8.61956829429862,log
8,8,-505.5154359237545,13.067898186361791,6.173096539218713,-9.258775919294564,log
9,9,-505.5154359237545,13.067898186361791,6.173096539218713,-8.400684948480274,log
10,10,-505.5154359237545,13.067898186361791,6.173096539218713,-12.292361070479641,log
11,11,-505.5154359237545,13.067898186361791,6.173096539218713,-9.659958587851133,log
12,12,-505.5154359237545,13.067898186361791,6.173096539218713,-11.819431623933948,log
13,13,-505.5154359237545,13.067898186361791,6.173096539218713,-11.18111282875734,log
14,14,-505.5154359237545,13.067898186361791,6.173096539218713,-9.964481337516963,log
15,15,-505.5154359237545,13.067898186361791,6.173096539218713,-8.528349920103729,log
16,16,-505.5154359237545,13.067898186361791,6.173096539218713,-10.667663103228026,log
17,17,-505.5154359237545,13.067898186361791,6.173096539218713,-13.398485705536125,log
18,18,-505.5154359237545,13.067898186361791,6.173096539218713,-8.536083392616725,log
19,19,-505.5154359237545,13.067898186361791,6.173096539218713,-11.413404188563964,log
20,20,-505.5154359237545,13.067898186361791,6.173096539218713,-14.362058385383536,log
21,21,-505.5154359237545,13.067898186361791,6.173096539218713,-9.109632454754554,log
22,22,-505.5154359237545,13.067898186361791,6.173096539218713,-9.848533145744149,log
23,23,-505.5154359237545,13.067898186361791,6.173096539218713,-9.58906731603432,log
24,24,-505.5154359237545,13.067898186361791,6.173096539218713,-8.391228099519536,log
25,25,-505.5154359237545,13.067898186361791,6.173096539218713,-8.448859228744727,log
26,26,-505.5154359237545,13.067898186361791,6.173096539218713,-8.611458215114025,log
27,27,-505.5154359237545,13.067898186361791,6.173096539218713,-9.503695501367993,log
28,28,-505.5154359237545,13.067898186361791,6.173096539218713,-12.945982021074931,log
29,29,-505.5154359237545,13.067898186361791,6.173096539218713,-10.440610825165283,log
30,30,-505.5154359237545,13.067898186361791,6.173096539218713,-9.082530982393557,log
31,31,-505.5154359237545,13.067898186361791,6.173096539218713,-9.663433643026401,log
32,32,-505.5154359237545,13.067898186361791,6.173096539218713,-9.918310845196958,log
33,33,-505.5154359237545,13.067898186361791,6.173096539218713,-13.448910152229006,log
34,34,-505.5154359237545,13.067898186361791,6.173096539218713,-8.932922366863282,log
35,35,-505.5154359237545,13.067898186361791,6.173096539218713,-8.870073271754302,log
36,36,-505.5154359237545,13.067898186361791,6.173096539218713,-13.436556748100536,log
37,37,-505.5154359237545,13.067898186361791,6.173096539218713,-13.521051551949425,log
38,38,-505.5154359237545,13.067898186361791,6.173096539218713,-8.779986904242058,log
39,39,-505.5154359237545,13.067898186361791,6.173096539218713,-8.401478503866937,log
40,40,-505.5154359237545,13.067898186361791,6.173096539218713,-9.83226849554067,log
41,41,-505.5154359237545,13.067898186361791,6.173096539218713,-10.178384215141907,log
42,42,-505.5154359237545,13.067898186361791,6.173096539218713,-8.568640026360491,log
43,43,-505.5154359237545,13.067898186361791,6.173096539218713,-10.35461847640021,log
44,44,-505.5154359237545,13.067898186361791,6.173096539218713,-11.280513660402642,log
45,45,-505.5154359237545,13.067898186361791,6.173096539218713,-15.023698984333588,log
46,46,-505.5154359237545,13.067898186361791,6.173096539218713,-8.55796240312674,log
47,47,-505.5154359237545,13.067898186361791,6.173096539218713,-8.342883633625739,log
48,48,-505.5154359237545,13.067898186361791,6.173096539218713,-12.964172432491493,log
