,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-553.8096224471146,10.779535780520348,4.981688921440988,-12.762417422805665,log
1,1,-553.8096224471146,10.779535780520348,4.981688921440988,-14.49156284402342,log
2,2,-553.8096224471146,10.779535780520348,4.981688921440988,-10.838938172429762,log
3,3,-553.8096224471146,10.779535780520348,4.981688921440988,-13.113470956865209,log
4,4,-553.8096224471146,10.779535780520348,4.981688921440988,-10.017078546006095,log
5,5,-553.8096224471146,10.779535780520348,4.981688921440988,-11.057141618236438,log
6,6,-553.8096224471146,10.779535780520348,4.981688921440988,-11.391424689249927,log
7,7,-553.8096224471146,10.779535780520348,4.981688921440988,-10.327626542238324,log
8,8,-553.8096224471146,10.779535780520348,4.981688921440988,-9.930685795139338,log
9,9,-553.8096224471146,10.779535780520348,4.981688921440988,-10.678807601935256,log
10,10,-553.8096224471146,10.779535780520348,4.981688921440988,-13.284995011781676,log
11,11,-553.8096224471146,10.779535780520348,4.981688921440988,-9.402128048024018,log
12,12,-553.8096224471146,10.779535780520348,4.981688921440988,-10.794481915223503,log
13,13,-553.8096224471146,10.779535780520348,4.981688921440988,-11.635464112032746,log
14,14,-553.8096224471146,10.779535780520348,4.981688921440988,-9.851845643995212,log
15,15,-553.8096224471146,10.779535780520348,4.981688921440988,-9.658257317602342,log
16,16,-553.8096224471146,10.779535780520348,4.981688921440988,-9.1615133581364,log
17,17,-553.8096224471146,10.779535780520348,4.981688921440988,-9.459295479474976,log
18,18,-553.8096224471146,10.779535780520348,4.981688921440988,-9.626309105602381,log
19,19,-553.8096224471146,10.779535780520348,4.981688921440988,-11.654001163571804,log
20,20,-553.8096224471146,10.779535780520348,4.981688921440988,-13.204627858029768,log
21,21,-553.8096224471146,10.779535780520348,4.981688921440988,-10.009267738079275,log
22,22,-553.8096224471146,10.779535780520348,4.981688921440988,-12.970573364606992,log
23,23,-553.8096224471146,10.779535780520348,4.981688921440988,-10.65179533171946,log
24,24,-553.8096224471146,10.779535780520348,4.981688921440988,-12.936809072730556,log
25,25,-553.8096224471146,10.779535780520348,4.981688921440988,-11.9075667554193,log
26,26,-553.8096224471146,10.779535780520348,4.981688921440988,-12.982201888064527,log
27,27,-553.8096224471146,10.779535780520348,4.981688921440988,-10.39451156377549,log
28,28,-553.8096224471146,10.779535780520348,4.981688921440988,-11.844275837530079,log
29,29,-553.8096224471146,10.779535780520348,4.981688921440988,-10.105157501662823,log
30,30,-553.8096224471146,10.779535780520348,4.981688921440988,-10.279794225342878,log
31,31,-553.8096224471146,10.779535780520348,4.981688921440988,-9.352768882288588,log
32,32,-553.8096224471146,10.779535780520348,4.981688921440988,-12.834900113506368,log
33,33,-553.8096224471146,10.779535780520348,4.981688921440988,-13.453489900094745,log
34,34,-553.8096224471146,10.779535780520348,4.981688921440988,-9.237462138001792,log
35,35,-553.8096224471146,10.779535780520348,4.981688921440988,-12.568170211237687,log
36,36,-553.8096224471146,10.779535780520348,4.981688921440988,-10.413760568793947,log
37,37,-553.8096224471146,10.779535780520348,4.981688921440988,-12.277216290612733,log
38,38,-553.8096224471146,10.779535780520348,4.981688921440988,-10.658299466812704,log
39,39,-553.8096224471146,10.779535780520348,4.981688921440988,-15.56820129880744,log
40,40,-553.8096224471146,10.779535780520348,4.981688921440988,-11.078099729897088,log
41,41,-553.8096224471146,10.779535780520348,4.981688921440988,-12.453955540283374,log
42,42,-553.8096224471146,10.779535780520348,4.981688921440988,-9.673840762364561,log
43,43,-553.8096224471146,10.779535780520348,4.981688921440988,-10.441779202475923,log
44,44,-553.8096224471146,10.779535780520348,4.981688921440988,-10.895729153022911,log
45,45,-553.8096224471146,10.779535780520348,4.981688921440988,-12.063204904396914,log
46,46,-553.8096224471146,10.779535780520348,4.981688921440988,-12.294520164210455,log
47,47,-553.8096224471146,10.779535780520348,4.981688921440988,-8.794471792244254,log
48,48,-553.8096224471146,10.779535780520348,4.981688921440988,-13.325725846727554,log
