,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-488.18519357641287,19.918208210644348,5.722775053552949,-7.437255368975137,log
1,-488.18519357641287,19.918208210644348,5.722775053552949,-7.418138935939476,log
2,-488.18519357641287,19.918208210644348,5.722775053552949,-8.624249816961276,log
3,-488.18519357641287,19.918208210644348,5.722775053552949,-8.259682268864907,log
4,-488.18519357641287,19.918208210644348,5.722775053552949,-15.271530688751584,log
5,-488.18519357641287,19.918208210644348,5.722775053552949,-8.838879540773249,log
6,-488.18519357641287,19.918208210644348,5.722775053552949,-15.435226870858477,log
7,-488.18519357641287,19.918208210644348,5.722775053552949,-9.841388315854172,log
8,-488.18519357641287,19.918208210644348,5.722775053552949,-12.105989428043756,log
9,-488.18519357641287,19.918208210644348,5.722775053552949,-14.875125993683934,log
10,-488.18519357641287,19.918208210644348,5.722775053552949,-8.698305667256191,log
11,-488.18519357641287,19.918208210644348,5.722775053552949,-15.435222673731305,log
12,-488.18519357641287,19.918208210644348,5.722775053552949,-7.45601826934535,log
13,-488.18519357641287,19.918208210644348,5.722775053552949,-8.957799152772747,log
14,-488.18519357641287,19.918208210644348,5.722775053552949,-7.928655016230004,log
15,-488.18519357641287,19.918208210644348,5.722775053552949,-13.912577980848795,log
16,-488.18519357641287,19.918208210644348,5.722775053552949,-7.402155838301891,log
17,-488.18519357641287,19.918208210644348,5.722775053552949,-8.431449689266879,log
18,-488.18519357641287,19.918208210644348,5.722775053552949,-10.380002530526069,log
19,-488.18519357641287,19.918208210644348,5.722775053552949,-11.694955868136256,log
20,-488.18519357641287,19.918208210644348,5.722775053552949,-11.766856775986074,log
21,-488.18519357641287,19.918208210644348,5.722775053552949,-7.368611711550929,log
22,-488.18519357641287,19.918208210644348,5.722775053552949,-15.43522688575215,log
23,-488.18519357641287,19.918208210644348,5.722775053552949,-9.3755391091771,log
24,-488.18519357641287,19.918208210644348,5.722775053552949,-15.291200862651637,log
25,-488.18519357641287,19.918208210644348,5.722775053552949,-11.289093083139122,log
26,-488.18519357641287,19.918208210644348,5.722775053552949,-15.428884133485537,log
27,-488.18519357641287,19.918208210644348,5.722775053552949,-9.02891544557081,log
28,-488.18519357641287,19.918208210644348,5.722775053552949,-7.94525723398996,log
29,-488.18519357641287,19.918208210644348,5.722775053552949,-7.862299637136805,log
30,-488.18519357641287,19.918208210644348,5.722775053552949,-15.433679280536417,log
31,-488.18519357641287,19.918208210644348,5.722775053552949,-9.620029796182555,log
32,-488.18519357641287,19.918208210644348,5.722775053552949,-9.445813521047352,log
33,-488.18519357641287,19.918208210644348,5.722775053552949,-13.972372780569135,log
34,-488.18519357641287,19.918208210644348,5.722775053552949,-9.087461362482463,log
35,-488.18519357641287,19.918208210644348,5.722775053552949,-7.628464252124731,log
36,-488.18519357641287,19.918208210644348,5.722775053552949,-9.72003070495835,log
37,-488.18519357641287,19.918208210644348,5.722775053552949,-15.435171264357114,log
38,-488.18519357641287,19.918208210644348,5.722775053552949,-7.511281856993899,log
39,-488.18519357641287,19.918208210644348,5.722775053552949,-14.56093436350207,log
40,-488.18519357641287,19.918208210644348,5.722775053552949,-12.340047344066647,log
41,-488.18519357641287,19.918208210644348,5.722775053552949,-7.325789408172813,log
42,-488.18519357641287,19.918208210644348,5.722775053552949,-8.824605878113816,log
43,-488.18519357641287,19.918208210644348,5.722775053552949,-10.573045984157602,log
44,-488.18519357641287,19.918208210644348,5.722775053552949,-10.022845252871647,log
45,-488.18519357641287,19.918208210644348,5.722775053552949,-7.48712573271465,log
