,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-540.8278142135498,11.476266578466047,3.8480577721986746,-12.80285305906269,log
1,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.341385496103669,log
2,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.82054217016116,log
3,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.159615052621625,log
4,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.926237925509207,log
5,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.528873740810997,log
6,-540.8278142135498,11.476266578466047,3.8480577721986746,-12.665458895502713,log
7,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.139923287935979,log
8,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.578777884747007,log
9,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.556833346880317,log
10,-540.8278142135498,11.476266578466047,3.8480577721986746,-11.351973838034322,log
11,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.65363688395586,log
12,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.043242638855444,log
13,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.446291709720075,log
14,-540.8278142135498,11.476266578466047,3.8480577721986746,-12.701518103464597,log
15,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.4568745450049,log
16,-540.8278142135498,11.476266578466047,3.8480577721986746,-11.344075631071192,log
17,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.189161780444865,log
18,-540.8278142135498,11.476266578466047,3.8480577721986746,-14.761674539317868,log
19,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.386057329107917,log
20,-540.8278142135498,11.476266578466047,3.8480577721986746,-12.170616072252324,log
21,-540.8278142135498,11.476266578466047,3.8480577721986746,-16.278579430794323,log
22,-540.8278142135498,11.476266578466047,3.8480577721986746,-13.522692478768185,log
23,-540.8278142135498,11.476266578466047,3.8480577721986746,-12.808874522518044,log
24,-540.8278142135498,11.476266578466047,3.8480577721986746,-11.878911535983029,log
25,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.51926621103386,log
26,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.308745435279112,log
27,-540.8278142135498,11.476266578466047,3.8480577721986746,-11.550137773370741,log
28,-540.8278142135498,11.476266578466047,3.8480577721986746,-11.542141605065058,log
29,-540.8278142135498,11.476266578466047,3.8480577721986746,-11.149693826323396,log
30,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.648403504588869,log
31,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.813660841540594,log
32,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.897652611487734,log
33,-540.8278142135498,11.476266578466047,3.8480577721986746,-8.510482083773137,log
34,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.88418753464202,log
35,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.142331059872523,log
36,-540.8278142135498,11.476266578466047,3.8480577721986746,-11.13245095962275,log
37,-540.8278142135498,11.476266578466047,3.8480577721986746,-12.575329990023816,log
38,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.948903286439474,log
39,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.884896939850641,log
40,-540.8278142135498,11.476266578466047,3.8480577721986746,-8.896144750920602,log
41,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.852727278007714,log
42,-540.8278142135498,11.476266578466047,3.8480577721986746,-16.076025364055432,log
43,-540.8278142135498,11.476266578466047,3.8480577721986746,-13.070954780386304,log
44,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.56883892065736,log
45,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.94975378024389,log
46,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.451751926893795,log
47,-540.8278142135498,11.476266578466047,3.8480577721986746,-10.023941874594202,log
48,-540.8278142135498,11.476266578466047,3.8480577721986746,-9.914709976248481,log
