,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-510.53864634569175,19.04820366181045,8.740083220987538,-16.347380588087372,log
1,-510.53864634569175,19.04820366181045,8.740083220987538,-11.34343589874074,log
2,-510.53864634569175,19.04820366181045,8.740083220987538,-9.931950057908187,log
3,-510.53864634569175,19.04820366181045,8.740083220987538,-9.317427480433953,log
4,-510.53864634569175,19.04820366181045,8.740083220987538,-16.345710983895057,log
5,-510.53864634569175,19.04820366181045,8.740083220987538,-16.34995233435352,log
6,-510.53864634569175,19.04820366181045,8.740083220987538,-9.465313304488674,log
7,-510.53864634569175,19.04820366181045,8.740083220987538,-13.512470485522721,log
8,-510.53864634569175,19.04820366181045,8.740083220987538,-14.672679810677497,log
9,-510.53864634569175,19.04820366181045,8.740083220987538,-16.35044040866877,log
10,-510.53864634569175,19.04820366181045,8.740083220987538,-8.141805092632834,log
11,-510.53864634569175,19.04820366181045,8.740083220987538,-9.664390294724262,log
12,-510.53864634569175,19.04820366181045,8.740083220987538,-10.27267367703158,log
13,-510.53864634569175,19.04820366181045,8.740083220987538,-16.160467048229066,log
14,-510.53864634569175,19.04820366181045,8.740083220987538,-15.418203812713967,log
15,-510.53864634569175,19.04820366181045,8.740083220987538,-8.176741189960785,log
16,-510.53864634569175,19.04820366181045,8.740083220987538,-8.945840309517152,log
17,-510.53864634569175,19.04820366181045,8.740083220987538,-7.936049105754798,log
18,-510.53864634569175,19.04820366181045,8.740083220987538,-11.211064335282007,log
19,-510.53864634569175,19.04820366181045,8.740083220987538,-10.615963591687303,log
20,-510.53864634569175,19.04820366181045,8.740083220987538,-14.445814094310522,log
21,-510.53864634569175,19.04820366181045,8.740083220987538,-9.883757900827263,log
22,-510.53864634569175,19.04820366181045,8.740083220987538,-14.460471925096611,log
23,-510.53864634569175,19.04820366181045,8.740083220987538,-9.504633046759828,log
24,-510.53864634569175,19.04820366181045,8.740083220987538,-12.030587140636417,log
25,-510.53864634569175,19.04820366181045,8.740083220987538,-13.225404314487406,log
26,-510.53864634569175,19.04820366181045,8.740083220987538,-9.86738847983182,log
27,-510.53864634569175,19.04820366181045,8.740083220987538,-9.651354379645973,log
28,-510.53864634569175,19.04820366181045,8.740083220987538,-12.22779383021089,log
29,-510.53864634569175,19.04820366181045,8.740083220987538,-9.366071409167725,log
30,-510.53864634569175,19.04820366181045,8.740083220987538,-10.004854864929655,log
31,-510.53864634569175,19.04820366181045,8.740083220987538,-10.269122170911688,log
32,-510.53864634569175,19.04820366181045,8.740083220987538,-13.93843031489123,log
33,-510.53864634569175,19.04820366181045,8.740083220987538,-15.366694809868271,log
34,-510.53864634569175,19.04820366181045,8.740083220987538,-16.349111744839306,log
35,-510.53864634569175,19.04820366181045,8.740083220987538,-16.343061681973843,log
36,-510.53864634569175,19.04820366181045,8.740083220987538,-8.155449189946614,log
37,-510.53864634569175,19.04820366181045,8.740083220987538,-9.538569128410446,log
38,-510.53864634569175,19.04820366181045,8.740083220987538,-16.350422353771705,log
39,-510.53864634569175,19.04820366181045,8.740083220987538,-10.45233808123668,log
40,-510.53864634569175,19.04820366181045,8.740083220987538,-11.43123654656472,log
41,-510.53864634569175,19.04820366181045,8.740083220987538,-8.890351164953575,log
42,-510.53864634569175,19.04820366181045,8.740083220987538,-8.60576796210935,log
