,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.14163205623087,log
1,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.400466479046923,log
2,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.448101752699463,log
3,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.179990420376829,log
4,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.809371543092726,log
5,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.141830446392431,log
6,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.402180265153234,log
7,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.140525799510614,log
8,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.8152651385370335,log
9,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.859234500130346,log
10,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.02563510631155,log
11,-434.7304300570516,8.186412778521953,3.7620279779645083,-9.372579731506166,log
12,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.975956954956091,log
13,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.96133910860569,log
14,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.112572314001111,log
15,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.09685178067796,log
16,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.873709123807883,log
17,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.121337017849124,log
18,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.928249603946062,log
19,-434.7304300570516,8.186412778521953,3.7620279779645083,-9.592082720062376,log
20,-434.7304300570516,8.186412778521953,3.7620279779645083,-9.110807384069993,log
21,-434.7304300570516,8.186412778521953,3.7620279779645083,-9.166306303413327,log
22,-434.7304300570516,8.186412778521953,3.7620279779645083,-10.039834850221403,log
23,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.605289325397786,log
24,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.814738368959514,log
25,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.086941467508584,log
26,-434.7304300570516,8.186412778521953,3.7620279779645083,-11.136824558734387,log
27,-434.7304300570516,8.186412778521953,3.7620279779645083,-13.252041890037441,log
28,-434.7304300570516,8.186412778521953,3.7620279779645083,-9.2594224577213,log
29,-434.7304300570516,8.186412778521953,3.7620279779645083,-12.338839628854416,log
30,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.165853121963691,log
31,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.828130471938489,log
32,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.8541031465614,log
33,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.999654188002367,log
34,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.34412025937464,log
35,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.914158562182977,log
36,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.276921658690737,log
37,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.014507921802924,log
38,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.988404970576132,log
39,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.184245413012807,log
40,-434.7304300570516,8.186412778521953,3.7620279779645083,-9.459706891921378,log
41,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.716855030298857,log
42,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.874842885548279,log
43,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.632405611295358,log
44,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.862705145570432,log
45,-434.7304300570516,8.186412778521953,3.7620279779645083,-8.28408910269366,log
46,-434.7304300570516,8.186412778521953,3.7620279779645083,-10.227188237129742,log
47,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.929645620984813,log
48,-434.7304300570516,8.186412778521953,3.7620279779645083,-7.834235815553645,log
49,-434.7304300570516,8.186412778521953,3.7620279779645083,-11.12869790413664,log
