,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-349.2064141541959,10.975254073586019,4.017968557125377,-12.214477072409155,log
1,-349.2064141541959,10.975254073586019,4.017968557125377,-9.324444531250876,log
2,-349.2064141541959,10.975254073586019,4.017968557125377,-9.5930676013541,log
3,-349.2064141541959,10.975254073586019,4.017968557125377,-11.580193072637334,log
4,-349.2064141541959,10.975254073586019,4.017968557125377,-8.639621106066548,log
5,-349.2064141541959,10.975254073586019,4.017968557125377,-9.609115609897428,log
6,-349.2064141541959,10.975254073586019,4.017968557125377,-9.555076545708102,log
7,-349.2064141541959,10.975254073586019,4.017968557125377,-12.83273943250009,log
8,-349.2064141541959,10.975254073586019,4.017968557125377,-7.897988476190382,log
9,-349.2064141541959,10.975254073586019,4.017968557125377,-8.447929153185484,log
10,-349.2064141541959,10.975254073586019,4.017968557125377,-11.04888206309889,log
11,-349.2064141541959,10.975254073586019,4.017968557125377,-8.859945812293242,log
12,-349.2064141541959,10.975254073586019,4.017968557125377,-7.981816447389895,log
13,-349.2064141541959,10.975254073586019,4.017968557125377,-7.769368355997409,log
14,-349.2064141541959,10.975254073586019,4.017968557125377,-14.034327633282945,log
15,-349.2064141541959,10.975254073586019,4.017968557125377,-11.454734050735482,log
16,-349.2064141541959,10.975254073586019,4.017968557125377,-8.491128118612272,log
17,-349.2064141541959,10.975254073586019,4.017968557125377,-13.951911675741185,log
18,-349.2064141541959,10.975254073586019,4.017968557125377,-10.812796307124472,log
19,-349.2064141541959,10.975254073586019,4.017968557125377,-7.59399734085222,log
20,-349.2064141541959,10.975254073586019,4.017968557125377,-8.168787216760029,log
21,-349.2064141541959,10.975254073586019,4.017968557125377,-10.374685254588432,log
22,-349.2064141541959,10.975254073586019,4.017968557125377,-14.77725152473611,log
23,-349.2064141541959,10.975254073586019,4.017968557125377,-9.842478451769612,log
24,-349.2064141541959,10.975254073586019,4.017968557125377,-9.37900564649446,log
25,-349.2064141541959,10.975254073586019,4.017968557125377,-9.400935684924518,log
26,-349.2064141541959,10.975254073586019,4.017968557125377,-11.714593965373487,log
27,-349.2064141541959,10.975254073586019,4.017968557125377,-9.196475538334893,log
28,-349.2064141541959,10.975254073586019,4.017968557125377,-9.160578512477771,log
29,-349.2064141541959,10.975254073586019,4.017968557125377,-8.488702464279015,log
30,-349.2064141541959,10.975254073586019,4.017968557125377,-9.079853341244814,log
31,-349.2064141541959,10.975254073586019,4.017968557125377,-8.909863365273834,log
32,-349.2064141541959,10.975254073586019,4.017968557125377,-8.600571304541342,log
33,-349.2064141541959,10.975254073586019,4.017968557125377,-8.891763895537895,log
34,-349.2064141541959,10.975254073586019,4.017968557125377,-11.527307581532163,log
