,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-239.44139271502465,13.316616266264088,5.895120029518113,-15.96648147562782,log
1,-239.44139271502465,13.316616266264088,5.895120029518113,-10.893967129940215,log
2,-239.44139271502465,13.316616266264088,5.895120029518113,-15.807044508496805,log
3,-239.44139271502465,13.316616266264088,5.895120029518113,-10.016274252237315,log
4,-239.44139271502465,13.316616266264088,5.895120029518113,-9.192975137639566,log
5,-239.44139271502465,13.316616266264088,5.895120029518113,-9.308942518429475,log
6,-239.44139271502465,13.316616266264088,5.895120029518113,-8.306838116408828,log
7,-239.44139271502465,13.316616266264088,5.895120029518113,-10.021989175295715,log
8,-239.44139271502465,13.316616266264088,5.895120029518113,-9.923566127651311,log
9,-239.44139271502465,13.316616266264088,5.895120029518113,-14.04655821958956,log
10,-239.44139271502465,13.316616266264088,5.895120029518113,-8.258925190838655,log
11,-239.44139271502465,13.316616266264088,5.895120029518113,-10.269915640921598,log
12,-239.44139271502465,13.316616266264088,5.895120029518113,-8.583150871602186,log
13,-239.44139271502465,13.316616266264088,5.895120029518113,-15.717510630319767,log
14,-239.44139271502465,13.316616266264088,5.895120029518113,-13.127057377446043,log
15,-239.44139271502465,13.316616266264088,5.895120029518113,-9.378969094017645,log
16,-239.44139271502465,13.316616266264088,5.895120029518113,-8.34823008822416,log
17,-239.44139271502465,13.316616266264088,5.895120029518113,-16.00106989400201,log
18,-239.44139271502465,13.316616266264088,5.895120029518113,-11.700900516426408,log
19,-239.44139271502465,13.316616266264088,5.895120029518113,-16.03147076002895,log
20,-239.44139271502465,13.316616266264088,5.895120029518113,-8.53955598988062,log
