,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.352701966287915,log
1,1,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.72137598934403,log
2,2,-517.2839517335727,12.650618128264592,6.2842021810064725,-12.784646175837345,log
3,3,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.329755227039868,log
4,4,-517.2839517335727,12.650618128264592,6.2842021810064725,-12.935889887451095,log
5,5,-517.2839517335727,12.650618128264592,6.2842021810064725,-12.098695949097419,log
6,6,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.979223776683545,log
7,7,-517.2839517335727,12.650618128264592,6.2842021810064725,-15.04593164515016,log
8,8,-517.2839517335727,12.650618128264592,6.2842021810064725,-10.705651329607386,log
9,9,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.654327938169839,log
10,10,-517.2839517335727,12.650618128264592,6.2842021810064725,-12.393867190473173,log
11,11,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.813373960469352,log
12,12,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.895142837819062,log
13,13,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.91207991316815,log
14,14,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.643905941697282,log
15,15,-517.2839517335727,12.650618128264592,6.2842021810064725,-14.120925129434204,log
16,16,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.593469090515702,log
17,17,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.863942610409264,log
18,18,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.711499267473327,log
19,19,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.286748565091807,log
20,20,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.09021829475348,log
21,21,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.0097416223285,log
22,22,-517.2839517335727,12.650618128264592,6.2842021810064725,-13.327086188034416,log
23,23,-517.2839517335727,12.650618128264592,6.2842021810064725,-13.386320416257837,log
24,24,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.791006104511553,log
25,25,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.907915551681224,log
26,26,-517.2839517335727,12.650618128264592,6.2842021810064725,-10.640980490771726,log
27,27,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.658581729126718,log
28,28,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.005289452003698,log
29,29,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.898422398138575,log
30,30,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.889763992865422,log
31,31,-517.2839517335727,12.650618128264592,6.2842021810064725,-10.454066413945512,log
32,32,-517.2839517335727,12.650618128264592,6.2842021810064725,-10.983454780220953,log
33,33,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.034203870329547,log
34,34,-517.2839517335727,12.650618128264592,6.2842021810064725,-13.502040106791416,log
35,35,-517.2839517335727,12.650618128264592,6.2842021810064725,-10.627752312503999,log
36,36,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.076614274533052,log
37,37,-517.2839517335727,12.650618128264592,6.2842021810064725,-12.617843793934554,log
38,38,-517.2839517335727,12.650618128264592,6.2842021810064725,-12.632868496910055,log
39,39,-517.2839517335727,12.650618128264592,6.2842021810064725,-11.720453514900479,log
40,40,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.679098740444049,log
41,41,-517.2839517335727,12.650618128264592,6.2842021810064725,-11.607349031720966,log
42,42,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.788328582877947,log
43,43,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.769438736736923,log
44,44,-517.2839517335727,12.650618128264592,6.2842021810064725,-13.141610529669919,log
45,45,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.71259604811292,log
46,46,-517.2839517335727,12.650618128264592,6.2842021810064725,-10.579004659158537,log
47,47,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.50681774618531,log
48,48,-517.2839517335727,12.650618128264592,6.2842021810064725,-9.632405333435356,log
49,49,-517.2839517335727,12.650618128264592,6.2842021810064725,-8.769524129468111,log
