,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-489.9390971175615,14.885664396009382,5.430076768585836,-8.996597029515026,log
1,-489.9390971175615,14.885664396009382,5.430076768585836,-13.928996495076339,log
2,-489.9390971175615,14.885664396009382,5.430076768585836,-8.129803010376833,log
3,-489.9390971175615,14.885664396009382,5.430076768585836,-15.509767625295217,log
4,-489.9390971175615,14.885664396009382,5.430076768585836,-10.358574904545003,log
5,-489.9390971175615,14.885664396009382,5.430076768585836,-9.463627795309417,log
6,-489.9390971175615,14.885664396009382,5.430076768585836,-12.929139009198279,log
7,-489.9390971175615,14.885664396009382,5.430076768585836,-10.686473453951125,log
8,-489.9390971175615,14.885664396009382,5.430076768585836,-8.363454144096107,log
9,-489.9390971175615,14.885664396009382,5.430076768585836,-8.851206794948242,log
10,-489.9390971175615,14.885664396009382,5.430076768585836,-8.601603022888805,log
11,-489.9390971175615,14.885664396009382,5.430076768585836,-9.240367845200453,log
12,-489.9390971175615,14.885664396009382,5.430076768585836,-11.98401102727952,log
13,-489.9390971175615,14.885664396009382,5.430076768585836,-9.416335562846845,log
14,-489.9390971175615,14.885664396009382,5.430076768585836,-8.708859047633707,log
15,-489.9390971175615,14.885664396009382,5.430076768585836,-12.5756053310703,log
16,-489.9390971175615,14.885664396009382,5.430076768585836,-15.859778499815222,log
17,-489.9390971175615,14.885664396009382,5.430076768585836,-11.931455067045745,log
18,-489.9390971175615,14.885664396009382,5.430076768585836,-11.65552445597825,log
19,-489.9390971175615,14.885664396009382,5.430076768585836,-12.846699699872007,log
20,-489.9390971175615,14.885664396009382,5.430076768585836,-11.09875483337301,log
21,-489.9390971175615,14.885664396009382,5.430076768585836,-9.045670229224939,log
22,-489.9390971175615,14.885664396009382,5.430076768585836,-8.75089718502819,log
23,-489.9390971175615,14.885664396009382,5.430076768585836,-10.850734653630534,log
24,-489.9390971175615,14.885664396009382,5.430076768585836,-9.65815359486464,log
25,-489.9390971175615,14.885664396009382,5.430076768585836,-13.257421503819717,log
26,-489.9390971175615,14.885664396009382,5.430076768585836,-13.456801781616894,log
27,-489.9390971175615,14.885664396009382,5.430076768585836,-10.577318131463914,log
28,-489.9390971175615,14.885664396009382,5.430076768585836,-12.130650267950333,log
29,-489.9390971175615,14.885664396009382,5.430076768585836,-12.965258057997037,log
30,-489.9390971175615,14.885664396009382,5.430076768585836,-10.30944495246869,log
31,-489.9390971175615,14.885664396009382,5.430076768585836,-8.870497403313939,log
32,-489.9390971175615,14.885664396009382,5.430076768585836,-15.316786263522989,log
33,-489.9390971175615,14.885664396009382,5.430076768585836,-9.119871592616558,log
34,-489.9390971175615,14.885664396009382,5.430076768585836,-15.320966753337473,log
35,-489.9390971175615,14.885664396009382,5.430076768585836,-9.778416265541575,log
36,-489.9390971175615,14.885664396009382,5.430076768585836,-8.318271977551953,log
37,-489.9390971175615,14.885664396009382,5.430076768585836,-9.535348572976082,log
38,-489.9390971175615,14.885664396009382,5.430076768585836,-8.906493194593546,log
39,-489.9390971175615,14.885664396009382,5.430076768585836,-9.605294324750208,log
40,-489.9390971175615,14.885664396009382,5.430076768585836,-8.117074025083689,log
41,-489.9390971175615,14.885664396009382,5.430076768585836,-8.613512043769578,log
42,-489.9390971175615,14.885664396009382,5.430076768585836,-9.601081594589456,log
43,-489.9390971175615,14.885664396009382,5.430076768585836,-9.062670811289133,log
44,-489.9390971175615,14.885664396009382,5.430076768585836,-8.991023943914437,log
45,-489.9390971175615,14.885664396009382,5.430076768585836,-8.642803337330525,log
