,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-538.1939145311525,12.969722405321141,7.123798385425579,-13.999567763206139,log
1,-538.1939145311525,12.969722405321141,7.123798385425579,-9.889387376558258,log
2,-538.1939145311525,12.969722405321141,7.123798385425579,-13.419385720002683,log
3,-538.1939145311525,12.969722405321141,7.123798385425579,-13.332097179453843,log
4,-538.1939145311525,12.969722405321141,7.123798385425579,-10.128045229925737,log
5,-538.1939145311525,12.969722405321141,7.123798385425579,-15.0864902659852,log
6,-538.1939145311525,12.969722405321141,7.123798385425579,-9.988878247038748,log
7,-538.1939145311525,12.969722405321141,7.123798385425579,-9.548704538805351,log
8,-538.1939145311525,12.969722405321141,7.123798385425579,-12.161097761415219,log
9,-538.1939145311525,12.969722405321141,7.123798385425579,-13.68298655735048,log
10,-538.1939145311525,12.969722405321141,7.123798385425579,-12.941575989699455,log
11,-538.1939145311525,12.969722405321141,7.123798385425579,-14.532094681911763,log
12,-538.1939145311525,12.969722405321141,7.123798385425579,-13.93306487029783,log
13,-538.1939145311525,12.969722405321141,7.123798385425579,-9.146240643644107,log
14,-538.1939145311525,12.969722405321141,7.123798385425579,-12.084007980642793,log
15,-538.1939145311525,12.969722405321141,7.123798385425579,-9.170998928760914,log
16,-538.1939145311525,12.969722405321141,7.123798385425579,-9.347578902751746,log
17,-538.1939145311525,12.969722405321141,7.123798385425579,-13.217026647551402,log
18,-538.1939145311525,12.969722405321141,7.123798385425579,-10.049925124393738,log
19,-538.1939145311525,12.969722405321141,7.123798385425579,-10.077161904873552,log
20,-538.1939145311525,12.969722405321141,7.123798385425579,-9.767862205549212,log
21,-538.1939145311525,12.969722405321141,7.123798385425579,-9.102678596671687,log
22,-538.1939145311525,12.969722405321141,7.123798385425579,-9.934310028756148,log
23,-538.1939145311525,12.969722405321141,7.123798385425579,-10.20623520572092,log
24,-538.1939145311525,12.969722405321141,7.123798385425579,-14.079586914348717,log
25,-538.1939145311525,12.969722405321141,7.123798385425579,-9.196994632676217,log
26,-538.1939145311525,12.969722405321141,7.123798385425579,-9.669149902915628,log
27,-538.1939145311525,12.969722405321141,7.123798385425579,-10.75762959154934,log
28,-538.1939145311525,12.969722405321141,7.123798385425579,-14.0490995661476,log
29,-538.1939145311525,12.969722405321141,7.123798385425579,-10.919005707008562,log
30,-538.1939145311525,12.969722405321141,7.123798385425579,-9.895538521670108,log
31,-538.1939145311525,12.969722405321141,7.123798385425579,-10.448668191256164,log
32,-538.1939145311525,12.969722405321141,7.123798385425579,-10.558985545798196,log
33,-538.1939145311525,12.969722405321141,7.123798385425579,-9.940382216993351,log
34,-538.1939145311525,12.969722405321141,7.123798385425579,-10.084962498331995,log
35,-538.1939145311525,12.969722405321141,7.123798385425579,-14.312035775520416,log
36,-538.1939145311525,12.969722405321141,7.123798385425579,-10.299651438241447,log
37,-538.1939145311525,12.969722405321141,7.123798385425579,-14.359558468138669,log
38,-538.1939145311525,12.969722405321141,7.123798385425579,-10.98012868979636,log
39,-538.1939145311525,12.969722405321141,7.123798385425579,-10.12067280862848,log
40,-538.1939145311525,12.969722405321141,7.123798385425579,-10.12846932836242,log
41,-538.1939145311525,12.969722405321141,7.123798385425579,-13.806082984653711,log
42,-538.1939145311525,12.969722405321141,7.123798385425579,-9.059284574793221,log
43,-538.1939145311525,12.969722405321141,7.123798385425579,-9.414062022433722,log
44,-538.1939145311525,12.969722405321141,7.123798385425579,-9.03738384439364,log
45,-538.1939145311525,12.969722405321141,7.123798385425579,-11.282163329110823,log
46,-538.1939145311525,12.969722405321141,7.123798385425579,-10.88705707830586,log
47,-538.1939145311525,12.969722405321141,7.123798385425579,-10.15995854911094,log
