,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-433.8630346051622,14.77834744703723,6.590385312814658,-11.836854901807236,log
1,-433.8630346051622,14.77834744703723,6.590385312814658,-8.83931084697833,log
2,-433.8630346051622,14.77834744703723,6.590385312814658,-12.655454141114076,log
3,-433.8630346051622,14.77834744703723,6.590385312814658,-9.825954299313603,log
4,-433.8630346051622,14.77834744703723,6.590385312814658,-9.968579438263774,log
5,-433.8630346051622,14.77834744703723,6.590385312814658,-8.350049320576954,log
6,-433.8630346051622,14.77834744703723,6.590385312814658,-14.964645641427555,log
7,-433.8630346051622,14.77834744703723,6.590385312814658,-12.492512450196186,log
8,-433.8630346051622,14.77834744703723,6.590385312814658,-8.244459170658402,log
9,-433.8630346051622,14.77834744703723,6.590385312814658,-8.127116388055228,log
10,-433.8630346051622,14.77834744703723,6.590385312814658,-11.569833647587808,log
11,-433.8630346051622,14.77834744703723,6.590385312814658,-12.803161044443488,log
12,-433.8630346051622,14.77834744703723,6.590385312814658,-9.759162080246183,log
13,-433.8630346051622,14.77834744703723,6.590385312814658,-10.271789312152723,log
14,-433.8630346051622,14.77834744703723,6.590385312814658,-15.437465484139432,log
15,-433.8630346051622,14.77834744703723,6.590385312814658,-11.320128481103373,log
16,-433.8630346051622,14.77834744703723,6.590385312814658,-15.427911735969925,log
17,-433.8630346051622,14.77834744703723,6.590385312814658,-15.304186471068366,log
18,-433.8630346051622,14.77834744703723,6.590385312814658,-9.929837995456783,log
19,-433.8630346051622,14.77834744703723,6.590385312814658,-12.967996941055587,log
20,-433.8630346051622,14.77834744703723,6.590385312814658,-12.99045175959329,log
21,-433.8630346051622,14.77834744703723,6.590385312814658,-8.44837767455487,log
22,-433.8630346051622,14.77834744703723,6.590385312814658,-7.872887854031122,log
23,-433.8630346051622,14.77834744703723,6.590385312814658,-9.606482755640346,log
24,-433.8630346051622,14.77834744703723,6.590385312814658,-8.675930220075031,log
25,-433.8630346051622,14.77834744703723,6.590385312814658,-9.215988920378162,log
26,-433.8630346051622,14.77834744703723,6.590385312814658,-10.440219707490735,log
27,-433.8630346051622,14.77834744703723,6.590385312814658,-7.952286151521424,log
28,-433.8630346051622,14.77834744703723,6.590385312814658,-15.412574192716711,log
29,-433.8630346051622,14.77834744703723,6.590385312814658,-8.148919457060734,log
30,-433.8630346051622,14.77834744703723,6.590385312814658,-11.288660191861311,log
31,-433.8630346051622,14.77834744703723,6.590385312814658,-14.358094136842015,log
32,-433.8630346051622,14.77834744703723,6.590385312814658,-11.330552826754973,log
33,-433.8630346051622,14.77834744703723,6.590385312814658,-9.053372723318427,log
34,-433.8630346051622,14.77834744703723,6.590385312814658,-8.89721629144179,log
35,-433.8630346051622,14.77834744703723,6.590385312814658,-12.174429776385272,log
36,-433.8630346051622,14.77834744703723,6.590385312814658,-10.34117316857662,log
37,-433.8630346051622,14.77834744703723,6.590385312814658,-9.086399474849113,log
38,-433.8630346051622,14.77834744703723,6.590385312814658,-9.356195636030591,log
39,-433.8630346051622,14.77834744703723,6.590385312814658,-9.11641189442467,log
