,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.996597029515026,log
1,1,-489.9390971175615,14.885664396009384,5.4300767685858355,-13.928996495076339,log
2,2,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.129803010376833,log
3,3,-489.9390971175615,14.885664396009384,5.4300767685858355,-15.509767625295215,log
4,4,-489.9390971175615,14.885664396009384,5.4300767685858355,-10.358574904545005,log
5,5,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.463627795309415,log
6,6,-489.9390971175615,14.885664396009384,5.4300767685858355,-12.929139009198279,log
7,7,-489.9390971175615,14.885664396009384,5.4300767685858355,-10.686473453951123,log
8,8,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.363454144096108,log
9,9,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.851206794948242,log
10,10,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.601603022888805,log
11,11,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.240367845200453,log
12,12,-489.9390971175615,14.885664396009384,5.4300767685858355,-11.98401102727952,log
13,13,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.416335562846845,log
14,14,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.708859047633707,log
15,15,-489.9390971175615,14.885664396009384,5.4300767685858355,-12.575605331070301,log
16,16,-489.9390971175615,14.885664396009384,5.4300767685858355,-15.859778499815222,log
17,17,-489.9390971175615,14.885664396009384,5.4300767685858355,-11.931455067045743,log
18,18,-489.9390971175615,14.885664396009384,5.4300767685858355,-11.65552445597825,log
19,19,-489.9390971175615,14.885664396009384,5.4300767685858355,-12.846699699872007,log
20,20,-489.9390971175615,14.885664396009384,5.4300767685858355,-11.09875483337301,log
21,21,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.045670229224939,log
22,22,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.75089718502819,log
23,23,-489.9390971175615,14.885664396009384,5.4300767685858355,-10.850734653630534,log
24,24,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.65815359486464,log
25,25,-489.9390971175615,14.885664396009384,5.4300767685858355,-13.257421503819716,log
26,26,-489.9390971175615,14.885664396009384,5.4300767685858355,-13.456801781616894,log
27,27,-489.9390971175615,14.885664396009384,5.4300767685858355,-10.577318131463914,log
28,28,-489.9390971175615,14.885664396009384,5.4300767685858355,-12.130650267950331,log
29,29,-489.9390971175615,14.885664396009384,5.4300767685858355,-12.965258057997035,log
30,30,-489.9390971175615,14.885664396009384,5.4300767685858355,-10.30944495246869,log
31,31,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.870497403313939,log
32,32,-489.9390971175615,14.885664396009384,5.4300767685858355,-15.316786263522987,log
33,33,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.119871592616557,log
34,34,-489.9390971175615,14.885664396009384,5.4300767685858355,-15.320966753337471,log
35,35,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.778416265541576,log
36,36,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.318271977551953,log
37,37,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.535348572976083,log
38,38,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.906493194593546,log
39,39,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.605294324750206,log
40,40,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.117074025083689,log
41,41,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.613512043769578,log
42,42,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.601081594589457,log
43,43,-489.9390971175615,14.885664396009384,5.4300767685858355,-9.062670811289133,log
44,44,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.991023943914437,log
45,45,-489.9390971175615,14.885664396009384,5.4300767685858355,-8.642803337330525,log
