,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-526.7684540451838,19.075131925554537,6.997987599699305,-12.038165092704892,log
1,-526.7684540451838,19.075131925554537,6.997987599699305,-16.288655692552318,log
2,-526.7684540451838,19.075131925554537,6.997987599699305,-16.211278807297795,log
3,-526.7684540451838,19.075131925554537,6.997987599699305,-11.013834965286481,log
4,-526.7684540451838,19.075131925554537,6.997987599699305,-16.288658139704964,log
5,-526.7684540451838,19.075131925554537,6.997987599699305,-9.793164009973683,log
6,-526.7684540451838,19.075131925554537,6.997987599699305,-9.528794598114494,log
7,-526.7684540451838,19.075131925554537,6.997987599699305,-8.378384926937908,log
8,-526.7684540451838,19.075131925554537,6.997987599699305,-11.791010936877225,log
9,-526.7684540451838,19.075131925554537,6.997987599699305,-14.884230464719204,log
10,-526.7684540451838,19.075131925554537,6.997987599699305,-15.661501848751996,log
11,-526.7684540451838,19.075131925554537,6.997987599699305,-13.523042184478062,log
12,-526.7684540451838,19.075131925554537,6.997987599699305,-16.28860927527654,log
13,-526.7684540451838,19.075131925554537,6.997987599699305,-9.017610859565707,log
14,-526.7684540451838,19.075131925554537,6.997987599699305,-10.039392215585059,log
15,-526.7684540451838,19.075131925554537,6.997987599699305,-10.230564866937156,log
16,-526.7684540451838,19.075131925554537,6.997987599699305,-16.28863056750987,log
17,-526.7684540451838,19.075131925554537,6.997987599699305,-8.245841034746213,log
18,-526.7684540451838,19.075131925554537,6.997987599699305,-9.265209528849413,log
19,-526.7684540451838,19.075131925554537,6.997987599699305,-10.504257919709149,log
20,-526.7684540451838,19.075131925554537,6.997987599699305,-9.808030474367074,log
21,-526.7684540451838,19.075131925554537,6.997987599699305,-11.490311340696783,log
22,-526.7684540451838,19.075131925554537,6.997987599699305,-7.922693308631011,log
23,-526.7684540451838,19.075131925554537,6.997987599699305,-15.052131251917228,log
24,-526.7684540451838,19.075131925554537,6.997987599699305,-10.199819926255769,log
25,-526.7684540451838,19.075131925554537,6.997987599699305,-8.610601768264619,log
26,-526.7684540451838,19.075131925554537,6.997987599699305,-8.785207665265832,log
27,-526.7684540451838,19.075131925554537,6.997987599699305,-7.929553092115462,log
28,-526.7684540451838,19.075131925554537,6.997987599699305,-10.3794637660184,log
29,-526.7684540451838,19.075131925554537,6.997987599699305,-8.883036536556773,log
30,-526.7684540451838,19.075131925554537,6.997987599699305,-7.764645021331586,log
31,-526.7684540451838,19.075131925554537,6.997987599699305,-13.019028498988957,log
32,-526.7684540451838,19.075131925554537,6.997987599699305,-9.306836108863033,log
33,-526.7684540451838,19.075131925554537,6.997987599699305,-16.28844417358062,log
34,-526.7684540451838,19.075131925554537,6.997987599699305,-11.654881698845662,log
35,-526.7684540451838,19.075131925554537,6.997987599699305,-10.081138088265865,log
36,-526.7684540451838,19.075131925554537,6.997987599699305,-8.654909758633949,log
37,-526.7684540451838,19.075131925554537,6.997987599699305,-10.069549935315848,log
38,-526.7684540451838,19.075131925554537,6.997987599699305,-11.697471273413981,log
39,-526.7684540451838,19.075131925554537,6.997987599699305,-12.188900699104405,log
40,-526.7684540451838,19.075131925554537,6.997987599699305,-10.858244811719052,log
41,-526.7684540451838,19.075131925554537,6.997987599699305,-8.275897721705315,log
42,-526.7684540451838,19.075131925554537,6.997987599699305,-13.837839685715304,log
43,-526.7684540451838,19.075131925554537,6.997987599699305,-16.105112559008177,log
44,-526.7684540451838,19.075131925554537,6.997987599699305,-8.785248509502456,log
45,-526.7684540451838,19.075131925554537,6.997987599699305,-13.838618435522514,log
