,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-524.7239962400193,13.969431483369243,7.58775795821507,-15.191457586782045,log
1,1,-524.7239962400193,13.969431483369243,7.58775795821507,-11.115852346040889,log
2,2,-524.7239962400193,13.969431483369243,7.58775795821507,-12.571030834074314,log
3,3,-524.7239962400193,13.969431483369243,7.58775795821507,-11.468628652895253,log
4,4,-524.7239962400193,13.969431483369243,7.58775795821507,-9.0806877482113,log
5,5,-524.7239962400193,13.969431483369243,7.58775795821507,-9.628368516342874,log
6,6,-524.7239962400193,13.969431483369243,7.58775795821507,-15.64479728997942,log
7,7,-524.7239962400193,13.969431483369243,7.58775795821507,-12.235689199569125,log
8,8,-524.7239962400193,13.969431483369243,7.58775795821507,-10.275895252536833,log
9,9,-524.7239962400193,13.969431483369243,7.58775795821507,-10.960784192802684,log
10,10,-524.7239962400193,13.969431483369243,7.58775795821507,-9.537112554940514,log
11,11,-524.7239962400193,13.969431483369243,7.58775795821507,-13.113472902053589,log
12,12,-524.7239962400193,13.969431483369243,7.58775795821507,-12.197782804686575,log
13,13,-524.7239962400193,13.969431483369243,7.58775795821507,-12.63001356262294,log
14,14,-524.7239962400193,13.969431483369243,7.58775795821507,-12.71548105598278,log
15,15,-524.7239962400193,13.969431483369243,7.58775795821507,-15.702319978151053,log
16,16,-524.7239962400193,13.969431483369243,7.58775795821507,-10.636434057546284,log
17,17,-524.7239962400193,13.969431483369243,7.58775795821507,-10.515492224915283,log
18,18,-524.7239962400193,13.969431483369243,7.58775795821507,-15.86924162044633,log
19,19,-524.7239962400193,13.969431483369243,7.58775795821507,-8.512446876241231,log
20,20,-524.7239962400193,13.969431483369243,7.58775795821507,-13.393771914912591,log
21,21,-524.7239962400193,13.969431483369243,7.58775795821507,-11.212487245814849,log
22,22,-524.7239962400193,13.969431483369243,7.58775795821507,-9.277471274689796,log
23,23,-524.7239962400193,13.969431483369243,7.58775795821507,-12.423397765788062,log
24,24,-524.7239962400193,13.969431483369243,7.58775795821507,-12.067672261827813,log
25,25,-524.7239962400193,13.969431483369243,7.58775795821507,-13.576565439197898,log
26,26,-524.7239962400193,13.969431483369243,7.58775795821507,-9.213365857251736,log
27,27,-524.7239962400193,13.969431483369243,7.58775795821507,-10.315624319211873,log
28,28,-524.7239962400193,13.969431483369243,7.58775795821507,-10.569329899483757,log
29,29,-524.7239962400193,13.969431483369243,7.58775795821507,-9.40391268677456,log
30,30,-524.7239962400193,13.969431483369243,7.58775795821507,-13.539879984938535,log
31,31,-524.7239962400193,13.969431483369243,7.58775795821507,-12.203457488323105,log
32,32,-524.7239962400193,13.969431483369243,7.58775795821507,-13.692542457273824,log
33,33,-524.7239962400193,13.969431483369243,7.58775795821507,-8.646784094994183,log
34,34,-524.7239962400193,13.969431483369243,7.58775795821507,-12.948222429759758,log
35,35,-524.7239962400193,13.969431483369243,7.58775795821507,-12.447654595074637,log
36,36,-524.7239962400193,13.969431483369243,7.58775795821507,-15.871394013377035,log
37,37,-524.7239962400193,13.969431483369243,7.58775795821507,-11.05341112325665,log
38,38,-524.7239962400193,13.969431483369243,7.58775795821507,-9.716490966583537,log
39,39,-524.7239962400193,13.969431483369243,7.58775795821507,-14.754840337911096,log
40,40,-524.7239962400193,13.969431483369243,7.58775795821507,-15.724599405604453,log
41,41,-524.7239962400193,13.969431483369243,7.58775795821507,-12.662840108840212,log
42,42,-524.7239962400193,13.969431483369243,7.58775795821507,-10.22946098469756,log
43,43,-524.7239962400193,13.969431483369243,7.58775795821507,-10.17583032761052,log
