,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-482.26432114115414,10.340746659410598,3.857128574985657,-8.381813090193457,log
1,-482.26432114115414,10.340746659410598,3.857128574985657,-13.164201290423067,log
2,-482.26432114115414,10.340746659410598,3.857128574985657,-13.014357460568792,log
3,-482.26432114115414,10.340746659410598,3.857128574985657,-8.71065219382869,log
4,-482.26432114115414,10.340746659410598,3.857128574985657,-9.12027263470493,log
5,-482.26432114115414,10.340746659410598,3.857128574985657,-10.546903334879932,log
6,-482.26432114115414,10.340746659410598,3.857128574985657,-8.17884919811689,log
7,-482.26432114115414,10.340746659410598,3.857128574985657,-11.503595885394459,log
8,-482.26432114115414,10.340746659410598,3.857128574985657,-10.170786331081901,log
9,-482.26432114115414,10.340746659410598,3.857128574985657,-7.847158679769237,log
10,-482.26432114115414,10.340746659410598,3.857128574985657,-12.341361438907889,log
11,-482.26432114115414,10.340746659410598,3.857128574985657,-9.711575068693856,log
12,-482.26432114115414,10.340746659410598,3.857128574985657,-7.972439491372261,log
13,-482.26432114115414,10.340746659410598,3.857128574985657,-9.87445878820959,log
14,-482.26432114115414,10.340746659410598,3.857128574985657,-9.963671680482012,log
15,-482.26432114115414,10.340746659410598,3.857128574985657,-11.036432084348657,log
16,-482.26432114115414,10.340746659410598,3.857128574985657,-10.322424174168022,log
17,-482.26432114115414,10.340746659410598,3.857128574985657,-9.036023155584756,log
18,-482.26432114115414,10.340746659410598,3.857128574985657,-8.232919558091185,log
19,-482.26432114115414,10.340746659410598,3.857128574985657,-10.872210104071865,log
20,-482.26432114115414,10.340746659410598,3.857128574985657,-8.628471979580905,log
21,-482.26432114115414,10.340746659410598,3.857128574985657,-8.699657193584178,log
22,-482.26432114115414,10.340746659410598,3.857128574985657,-9.113805798077312,log
23,-482.26432114115414,10.340746659410598,3.857128574985657,-10.241162943170862,log
24,-482.26432114115414,10.340746659410598,3.857128574985657,-7.8927880015627085,log
25,-482.26432114115414,10.340746659410598,3.857128574985657,-14.491617188192619,log
26,-482.26432114115414,10.340746659410598,3.857128574985657,-10.051315759937573,log
27,-482.26432114115414,10.340746659410598,3.857128574985657,-9.814916738942896,log
28,-482.26432114115414,10.340746659410598,3.857128574985657,-9.091078348887146,log
29,-482.26432114115414,10.340746659410598,3.857128574985657,-8.690456602391665,log
30,-482.26432114115414,10.340746659410598,3.857128574985657,-9.75922712321278,log
31,-482.26432114115414,10.340746659410598,3.857128574985657,-8.550825834131297,log
32,-482.26432114115414,10.340746659410598,3.857128574985657,-7.7630920919381525,log
33,-482.26432114115414,10.340746659410598,3.857128574985657,-8.807350835238132,log
34,-482.26432114115414,10.340746659410598,3.857128574985657,-9.163298263589429,log
35,-482.26432114115414,10.340746659410598,3.857128574985657,-8.448001704025515,log
36,-482.26432114115414,10.340746659410598,3.857128574985657,-9.794775889357101,log
37,-482.26432114115414,10.340746659410598,3.857128574985657,-9.226222433120997,log
38,-482.26432114115414,10.340746659410598,3.857128574985657,-8.078953507160243,log
39,-482.26432114115414,10.340746659410598,3.857128574985657,-7.909854804927269,log
40,-482.26432114115414,10.340746659410598,3.857128574985657,-11.569641093447395,log
41,-482.26432114115414,10.340746659410598,3.857128574985657,-10.53057994730775,log
42,-482.26432114115414,10.340746659410598,3.857128574985657,-10.286376811142349,log
43,-482.26432114115414,10.340746659410598,3.857128574985657,-8.972456875968259,log
44,-482.26432114115414,10.340746659410598,3.857128574985657,-8.617421597329201,log
45,-482.26432114115414,10.340746659410598,3.857128574985657,-10.663021467054936,log
46,-482.26432114115414,10.340746659410598,3.857128574985657,-9.724690945726941,log
47,-482.26432114115414,10.340746659410598,3.857128574985657,-8.763743041865135,log
48,-482.26432114115414,10.340746659410598,3.857128574985657,-10.558392382311007,log
49,-482.26432114115414,10.340746659410598,3.857128574985657,-8.359018295080899,log
