,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.815133650389411,log
1,1,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.542829614171891,log
2,2,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.348909273392485,log
3,3,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.110056336548544,log
4,4,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.323161282032414,log
5,5,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.083106100844788,log
6,6,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.582407224545706,log
7,7,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.216213863862755,log
8,8,-484.3493585847762,10.917716127918553,5.1770837986310685,-12.217001270095794,log
9,9,-484.3493585847762,10.917716127918553,5.1770837986310685,-8.685080119766184,log
10,10,-484.3493585847762,10.917716127918553,5.1770837986310685,-11.006559054243723,log
11,11,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.628024932134636,log
12,12,-484.3493585847762,10.917716127918553,5.1770837986310685,-8.886438499143322,log
13,13,-484.3493585847762,10.917716127918553,5.1770837986310685,-13.779125397674784,log
14,14,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.250465866942012,log
15,15,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.041462313430653,log
16,16,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.162591425709037,log
17,17,-484.3493585847762,10.917716127918553,5.1770837986310685,-8.619592102013916,log
18,18,-484.3493585847762,10.917716127918553,5.1770837986310685,-8.610936430900704,log
19,19,-484.3493585847762,10.917716127918553,5.1770837986310685,-11.68959278348454,log
20,20,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.077553574767895,log
21,21,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.844673385775211,log
22,22,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.533543816050408,log
23,23,-484.3493585847762,10.917716127918553,5.1770837986310685,-15.275157034176486,log
24,24,-484.3493585847762,10.917716127918553,5.1770837986310685,-8.812768240189218,log
25,25,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.873405590942657,log
26,26,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.351832522144832,log
27,27,-484.3493585847762,10.917716127918553,5.1770837986310685,-8.727230012920247,log
28,28,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.673673098220576,log
29,29,-484.3493585847762,10.917716127918553,5.1770837986310685,-8.594238352621858,log
30,30,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.312850473120218,log
31,31,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.593456652346383,log
32,32,-484.3493585847762,10.917716127918553,5.1770837986310685,-11.444668707786558,log
33,33,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.652152805833113,log
34,34,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.188567694192168,log
35,35,-484.3493585847762,10.917716127918553,5.1770837986310685,-14.428861185581134,log
36,36,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.170173611678733,log
37,37,-484.3493585847762,10.917716127918553,5.1770837986310685,-14.38005841760475,log
38,38,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.207383952941246,log
39,39,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.704126686039027,log
40,40,-484.3493585847762,10.917716127918553,5.1770837986310685,-11.25912401490486,log
41,41,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.586875666173013,log
42,42,-484.3493585847762,10.917716127918553,5.1770837986310685,-10.20966022482605,log
43,43,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.443198042584005,log
44,44,-484.3493585847762,10.917716127918553,5.1770837986310685,-12.639828110538836,log
45,45,-484.3493585847762,10.917716127918553,5.1770837986310685,-8.674105604308043,log
46,46,-484.3493585847762,10.917716127918553,5.1770837986310685,-9.091503565181473,log
