,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-363.6300250492192,12.600758767698016,6.287181961507944,-13.13719103581951,log
1,1,-363.6300250492192,12.600758767698016,6.287181961507944,-8.544363705158862,log
2,2,-363.6300250492192,12.600758767698016,6.287181961507944,-14.255574821334676,log
3,3,-363.6300250492192,12.600758767698016,6.287181961507944,-9.156658160918855,log
4,4,-363.6300250492192,12.600758767698016,6.287181961507944,-14.724161497710679,log
5,5,-363.6300250492192,12.600758767698016,6.287181961507944,-11.181676540042693,log
6,6,-363.6300250492192,12.600758767698016,6.287181961507944,-8.13155780260703,log
7,7,-363.6300250492192,12.600758767698016,6.287181961507944,-11.912794939382064,log
8,8,-363.6300250492192,12.600758767698016,6.287181961507944,-7.781885920124762,log
9,9,-363.6300250492192,12.600758767698016,6.287181961507944,-10.133388251587373,log
10,10,-363.6300250492192,12.600758767698016,6.287181961507944,-14.7709914299496,log
11,11,-363.6300250492192,12.600758767698016,6.287181961507944,-12.179622954302545,log
12,12,-363.6300250492192,12.600758767698016,6.287181961507944,-9.786927442278717,log
13,13,-363.6300250492192,12.600758767698016,6.287181961507944,-9.866758104547637,log
14,14,-363.6300250492192,12.600758767698016,6.287181961507944,-9.296963789849954,log
15,15,-363.6300250492192,12.600758767698016,6.287181961507944,-7.966397975282441,log
16,16,-363.6300250492192,12.600758767698016,6.287181961507944,-9.21944344297177,log
17,17,-363.6300250492192,12.600758767698016,6.287181961507944,-8.936627137426385,log
18,18,-363.6300250492192,12.600758767698016,6.287181961507944,-8.031844718857146,log
19,19,-363.6300250492192,12.600758767698016,6.287181961507944,-10.284296673351038,log
20,20,-363.6300250492192,12.600758767698016,6.287181961507944,-13.822161532671533,log
21,21,-363.6300250492192,12.600758767698016,6.287181961507944,-11.228230688999565,log
22,22,-363.6300250492192,12.600758767698016,6.287181961507944,-8.945988784252492,log
23,23,-363.6300250492192,12.600758767698016,6.287181961507944,-8.015075070310491,log
24,24,-363.6300250492192,12.600758767698016,6.287181961507944,-8.408769929073044,log
25,25,-363.6300250492192,12.600758767698016,6.287181961507944,-9.457468672181657,log
26,26,-363.6300250492192,12.600758767698016,6.287181961507944,-11.327577529151519,log
27,27,-363.6300250492192,12.600758767698016,6.287181961507944,-10.048186668093305,log
28,28,-363.6300250492192,12.600758767698016,6.287181961507944,-10.571335016654876,log
29,29,-363.6300250492192,12.600758767698016,6.287181961507944,-10.231868745375976,log
30,30,-363.6300250492192,12.600758767698016,6.287181961507944,-14.609124594829225,log
31,31,-363.6300250492192,12.600758767698016,6.287181961507944,-9.067815592974963,log
32,32,-363.6300250492192,12.600758767698016,6.287181961507944,-12.1862693929137,log
33,33,-363.6300250492192,12.600758767698016,6.287181961507944,-8.460432710805158,log
34,34,-363.6300250492192,12.600758767698016,6.287181961507944,-7.950593777428023,log
